latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.287,-143.782,39f8a733,394A04,40,33000,463,,B77W,F-GSQE,1745133908,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.09,-95,39f88166,8682FC,85,35000,488,,B77W,JA741J,1745133912,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.774,-63.157,39f85f9e,8004DF,210,32000,478,,B77W,VT-ALQ,1745133912,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.238,-30.833,39f8ae5c,896480,90,35000,493,,A388,A6-EUV,1745133912,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.698,-15.196,39f8a410,8964B2,110,36996,517,,A388,A6-EVD,1745133912,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
80.225,48.68,39f8782c,8004DD,315,34000,230,,B77W,VT-ALO,1745133915,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.518,-164.378,39f8cd0f,868340,23,33000,473,,B77W,JA743J,1745133917,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.139,-161.475,39f8c760,869560,28,33000,486,,B77W,JA795A,1745133916,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.434,-158.498,39f8bcf4,841520,29,35000,493,,A35K,JA05WJ,1745133917,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.736,-155.874,39f8bbb7,86E79A,32,36975,489,,B789,JA872A,1745133916,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.068,-154.363,39f8bab4,3C670A,31,39000,489,,A359,D-AIXJ,1745133917,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.775,-151.572,39f8b774,86E800,34,36975,482,,B789,JA875A,1745133908,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.663,-133.157,39f89fbc,4076E8,49,37000,498,,A35K,G-XWBA,1745133915,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.884,-74.328,39f8dec8,461F4C,50,39004,495,,A359,OH-LWE,1745133917,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.523,-66.504,39f8de9d,4BB0F2,69,38828,484,,A359,TC-LGR,1745133919,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.298,-62.456,39f8d4d6,47C1C2,73,39000,477,,A333,LN-RKU,1745133914,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.221,-51.583,39f8e311,4BB18F,88,39000,503,,B789,TC-LLO,1745133919,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.176,-45.289,39f8e0f0,4BA954,93,33000,484,,B77W,TC-JJT,1745133919,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.097,-41.851,39f83add,8015A7,225,36004,454,,B77W,VT-AER,1745133919,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.675,-38.775,39f83e97,80159E,230,34000,455,,B77W,VT-AEO,1745133919,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.11,-36.305,39f859e5,801666,233,38000,468,,A359,VT-JRH,1745133917,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.734,-28.357,39f8c8d8,AB00D6,115,39000,479,,A333,N808NW,1745133913,SEA,AMS,DL144,DL,0,64,DAL144,DAL
74.318,-18.012,39f86540,800737,241,39975,472,,B788,VT-ANQ,1745133919,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
70.537,-17.227,39f89f3e,06A120,118,34996,504,,A35K,A7-AND,1745133919,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.786,16.522,39f8daf9,507C50,280,38000,453,,B788,UK78703,1745133920,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.82,18.185,39f8a8c6,8964A7,128,33000,541,,B77W,A6-EQO,1745133919,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.416,18.729,39f91758,44017C,27,5925,210,,A320,OE-IJH,1745133921,CDG,TOS,U24691,U2,0,-384,EJU17NP,EZY
71.908,91.068,39f90756,151E42,263,34000,467,,B773,RA-73282,1745133919,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.508,-176.851,39f89f5b,781E2A,271,34000,470,,B77L,B-222H,1745133914,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.183,-169.968,39f8e24f,4B191C,46,31000,485,,B77W,HB-JNG,1745133918,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
67.376,-165.688,39f8d735,86EB36,22,36975,494,,B789,JA882J,1745133923,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.924,-163.835,39f8d15a,7BC009,101,35000,497,,B744,B-2409,1745133922,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
66.653,-160.436,39f95d6a,A99269,106,775,151,,C208,N716AT,1745133915,OTZ,,,,0,0,N716AT,
64.612,-156.412,39f9525a,A4B50C,135,27050,361,,C130,N402LC,1745133923,OTZ,ANC,L2402,L2,0,128,LYC402,LYC
61.408,-150.149,39f95ff2,71BE39,86,8150,306,,B748,HL7639,1745133924,ANC,ORD,KE259,KE,0,3136,KAL259,KAL
61.28,-150.143,39f96475,A506D5,319,4175,241,,B739,N423AS,1745133924,ANC,FAI,AS1068,AS,0,2688,ASA1068,ASA
61.396,-149.747,39f95ea1,A4C3E4,93,11950,407,,B744,N406KZ,1745133924,ANC,JFK,5Y4706,5Y,0,2112,GTI4706,GTI
64.301,-146.2,39f90e82,A6A300,304,19800,338,,B738,N527AS,1745133923,SEA,FAI,AS97,AS,0,-2176,ASA97,ASA
62.772,-141.731,39f90924,A36EAE,311,34000,422,,BCS3,N320DU,1745133924,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.368,-114.523,39f90596,,93,1625,151,,BE20,,1745133924,,,,,0,-128,BE20,
61.926,-109.04,39f911dd,780BB8,321,34000,472,,B77L,B-2097,1745133923,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
61.723,-84.502,39f90902,40621D,67,35000,512,,B77W,G-STBC,1745133921,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.004,-81.82,39f8d3e1,A154AE,89,40975,545,,GL7T,N185QS,1745133924,SJC,BMA,,,0,0,N185QS,EJA
63.984,-81.519,39f8ec92,4ACA66,53,39000,502,,A359,SE-RSF,1745133921,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.875,-81.234,39f8eda6,AAA893,64,35000,499,,B772,N786UA,1745133921,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.461,-76.291,39f8fc1e,A51601,76,39000,500,,A339,N427DX,1745133924,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.431,-71.084,39f8fdd4,4007F7,83,37000,478,,B772,G-YMML,1745133925,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.821,-65.342,39f8ddfd,AABA9A,82,33308,498,,B772,N79011,1745133924,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.94,-62.372,39f8f640,C01755,85,35004,487,,B77W,C-FIVS,1745133921,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.33,-55.618,39f8e785,408016,252,36025,473,,B763,G-DHLS,1745133925,LEJ,CVG,D0316,D0,0,64,DHK316,DHK
66.081,-55.39,39f8e5d9,407AF1,89,34000,469,,B78X,G-ZBLF,1745133925,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
67.055,-47.761,39f8d8b5,4CC2A7,87,39000,453,,B752,TF-FIP,1745133905,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.677,-46.033,39f8af07,4CA86E,101,39000,468,,A333,EI-GCF,1745133926,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.863,-45.703,39f8dc79,4CC510,97,39000,453,,B38M,TF-ICU,1745133907,YVR,KEF,FI694,FI,0,0,ICE694,ICE
65.443,-43.732,39f8d6cb,4CA5C6,104,39000,468,,A332,EI-DUO,1745133921,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.096,-40.707,39f8d406,A4CE71,106,39000,461,,A339,N409DX,1745133925,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.275,-37.866,39f8f1b3,48AE06,75,41000,487,,B788,SP-LRG,1745133925,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
62.73,-36.458,39f8e5cb,C079CE,100,37000,477,,B789,C-GUDH,1745133925,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.996,-35.974,39f85acc,C038CC,256,38000,503,,B789,C-FVNF,1745133925,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.139,-34.921,39f8ef87,4CC548,67,35000,462,,B39M,TF-ICD,1745133925,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.744,-34.245,39f8df5e,C00B35,108,39000,474,,B789,C-FEGI,1745133926,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.29,-33.866,39f908c8,A7F445,276,36000,493,,B748,N611UP,1745133921,CGN,SDF,5X222,5X,0,0,UPS222,UPS
61.51,-31.966,39f8fc39,4CC576,61,37000,469,,B38M,TF-ICI,1745133921,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
62.829,-30.833,39f8f662,4CC577,66,39000,458,,B38M,TF-ICH,1745133925,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
62.902,-29.671,39f8c289,408120,117,39000,474,,A339,G-VEYR,1745133924,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
68.317,-28.853,39f8b7ad,3C6708,113,41000,500,,A359,D-AIXH,1745133925,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.051,-28.203,39f866f7,A1F622,267,34000,479,,B77W,N2251U,1745133925,DXB,EWR,UA163,UA,0,0,UAL163,UAL
62.204,-27.608,39f8701f,06A0E4,261,38000,498,,A359,A7-AME,1745133925,DOH,IAD,QR709,QR,0,0,QTR8A,QTR
