latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.919,-150.055,37f152dc,868078,37,33000,452,,B77W,JA739J,1731393014,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.056,-149.667,37f1530a,86D9DA,38,39000,476,,B788,JA836J,1731393014,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.125,-48.54,37f16196,89655D,63,37000,496,,A388,A6-EVQ,1731393017,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
81.168,-47.364,37f164f0,896475,63,35000,496,,A388,A6-EUK,1731393019,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.187,-11.442,37f0e9a6,801612,268,38000,415,,A359,VT-JRB,1731393020,DEL,JFK,AI101,AI,0,0,AIC101,AIC
79.168,-7.338,37f0f66c,800C3E,264,32000,434,,B77W,VT-ALX,1731393021,DEL,EWR,AI105,AI,0,0,AIC105,AIC
79.062,-2.631,37f0fb4a,8004DE,276,34000,439,,B77W,VT-ALP,1731393021,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.407,8.328,37f16503,89644F,115,33000,499,,B77W,A6-EPZ,1731393021,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.227,10.316,37f0e9f2,8015A7,295,35000,432,,B77W,VT-AER,1731393021,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.189,13.803,37f12be4,89617B,314,34000,402,,B77W,A6-EGC,1731393002,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.696,-155.96,37f16973,39CF11,30,39000,483,,A359,F-HTYR,1731393029,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.875,-154.045,37f21d37,A4C8D2,286,27575,423,,B734,N407YK,1731393029,SCC,BRW,NC765,NC,0,-2624,NAC765,NAC
70.89,-148.267,37f145ca,781A4B,275,30000,461,,B77L,B-220F,1731393029,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.11,-40.832,37f13fe4,7380CB,271,36004,512,,B789,4X-EDM,1731393032,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.234,-37.271,37f0cb70,800742,231,39975,447,,B788,VT-NAC,1731393030,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.464,-26.779,37f15ac3,06A127,100,37004,505,,A35K,A7-ANK,1731393032,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
74.31,-13.446,37f16fb0,06A2B8,114,33000,544,,B77W,A7-BET,1731393032,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.681,18.91,37f226b5,47808A,289,0,0,,DH8A,LN-WIB,1731393035,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.68,18.912,37f215d0,47A05E,309,0,5,,B738,LN-ENV,1731393034,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.719,18.981,37f213ee,47808D,239,800,103,,DH8A,LN-WIE,1731393034,LKL,TOS,WF991,WF,0,-1088,WIF16Z,WIF
70.07,20.484,37f21bee,47808F,233,16000,213,,DH8A,LN-WIG,1731393035,HFT,TOS,WF931,WF,0,64,WIF3SE,WIF
71.006,23.244,37f21fa7,478382,331,925,132,,S92,LN-ONY,1731392963,HFT,,NOR602,NO,0,-64,NOR602,BHL
69.979,23.349,37f22251,4ACAA4,160,0,0,,A20N,SE-RUD,1731393032,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.845,28.743,37f21a6e,478096,74,2400,212,,DH8A,LN-WIN,1731393037,HFT,BVG,WF930,WF,0,-1472,WIF930,WIF
70.45,29.249,37f216a0,47873A,69,5600,187,,DH8A,LN-WIV,1731393036,ALF,BJF,WF942,WF,0,-1152,WIF942,WIF
69.725,29.895,37f203b1,47A37B,165,250,36,,EC45,LN-OOT,1731393035,KKN,,DOC52,DO,0,-512,DOC52,DOC
72.56,78.682,37f19b54,151DC0,256,36000,498,,A359,RA-73152,1731393037,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.138,92.346,37f1e79e,151E2D,285,36000,444,,B738,RA-73261,1731393039,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.193,103.91,37f1d476,151E40,277,29600,472,,B773,RA-73280,1731393037,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.423,164.567,37f11b6f,780C5C,236,36000,480,,B77L,B-2092,1731393041,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
62.132,-174.436,37f1a4e5,86E496,40,34992,529,,B789,JA866J,1731393020,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.454,-173.823,37f1a219,86D9F4,42,36008,519,,B789,JA837A,1731393039,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.879,-172.934,37f18e00,3C6710,43,37000,498,,A359,D-AIXP,1731393042,KIX,MUC,LH743,LH,0,0,DLH743,DLH
64.107,-170.205,37f19750,8695A4,45,33000,485,,B77W,JA797A,1731393042,HND,LHR,NH211,NH,0,0,ANA211,ANA
