latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.498,14.026,390b32fb,789213,18,35268,475,,A35K,B-LXA,1738978816,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.667,-117.511,390b7a4e,780F3E,305,30000,461,,B77W,B-7365,1738978823,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.373,-64.509,390aa462,86DA40,106,40996,473,,B788,JA839J,1738978823,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.698,-44.967,390a9e08,86EEA0,122,39000,476,,B789,JA891A,1738978828,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.151,-30.469,390a701e,873356,142,39004,464,,B789,JA934A,1738978826,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.645,13.799,390b4970,780A17,69,33000,591,,B77W,B-KPV,1738978829,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.11,-157.069,390c51e2,A57B33,204,4000,156,,C208,N452T,1738978835,BRW,AIN,,,0,0,N452T,WRF
71.288,-156.754,390c1a49,ACB0E0,84,0,0,,S92,N917CB,1738978814,BRW,,,,1,0,N917CB,
69.253,-154.872,390c1fcf,A87428,344,38000,400,,B737,N644AS,1738978835,ANC,BRW,AS51,AS,0,0,ASA51,ASA
70.212,-150.917,390bdd01,AA2E27,112,1000,140,,C208,N755RV,1738978817,BRW,,,,0,-320,N755RV,
69.045,-148.329,390c01c2,A4E01B,354,4500,130,,DH3T,N413JP,1738978817,FAI,,,,0,-256,N413JP,
75.066,-104.148,390b83b5,789245,331,34000,459,,A35K,B-LXM,1738978835,ORD,HKG,CX807,CX,0,0,CPA807,CPA
72.49,14.125,390a3c35,461F52,142,39000,481,,A359,OH-LWK,1738978840,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.873,19.303,390a4148,48AE23,172,39000,437,,B789,SP-LSD,1738978840,NRT,WAW,LO80,LO,0,64,LOT80,LOT
72.989,122.214,390ad084,80153F,234,32000,460,,B77L,VT-AEG,1738978842,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.482,167.345,390add14,781F00,253,30000,457,,B77L,B-223F,1738978845,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.268,171.622,390b6a6d,8004E0,278,32000,470,,B77W,VT-ALR,1738978842,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.39,-175.013,390adaef,86E4B8,231,35996,457,,B789,JA867J,1738978832,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.935,-173.566,390ab2c3,AA6BA4,232,35000,437,,B772,N77019,1738978828,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.085,-169.771,390ad5b0,71BA04,231,32000,450,,B77W,HL7204,1738978846,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.432,-165.459,390af61d,869232,239,32000,452,,B77W,JA788A,1738978847,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.495,-165.219,390c53e7,A86E3F,92,4675,162,,PC12,N642SF,1738978846,OME,ANC,,,0,1152,N642SF,
62.983,-164.509,390a98fc,C023B7,243,34000,452,,B77W,C-FNNQ,1738978846,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.808,-163.475,390c18c0,AE10E9,318,18725,281,,C30J,2003,1738978845,ADQ,,,,0,-2240,C2003,CGX
64.235,-163.321,390c2d0d,A80C87,289,17300,333,,B737,N618AS,1738978846,ANC,OME,AS155,AS,0,-2688,ASA155,ASA
61.744,-163.258,390c45b1,ACE149,144,3400,140,,C208,N929TG,1738978792,AUK,,,,0,0,N929TG,
61.917,-163.1,390bc334,A4CEBA,144,500,150,,C208,N409GV,1738978844,EMK,,,,0,0,N409GV,
67.102,-163.024,390c4f32,A99269,317,2550,168,,C208,N716AT,1738978846,OTZ,,,,0,0,N716AT,
61.813,-162.849,390c5399,ADEB97,154,1800,100,,C207,N9962M,1738978817,PQS,,,,0,0,N9962M,
64.607,-162.756,390c45d1,A54C15,82,3400,151,,C212,N440RA,1738978846,OME,SVA,,,0,128,N440RA,RYA
65.186,-162.148,390af32f,840A64,243,36000,448,,A35K,JA02WJ,1738978846,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.885,-162.037,390c2ec2,,271,2300,160,,,,1738978793,OTZ,,7S52,7S,0,0,RYA52,
67.232,-161.455,390afab8,7810A3,231,35975,436,,B789,B-1567,1738978846,JFK,HGH,MF850,MF,0,0,CXA850,CXA
61.526,-160.164,390c543b,A97007,263,1550,166,,C208,N707RA,1738978846,,,7S707,7S,0,0,RYA707,RYA
61.583,-159.367,390bea40,AA0E2A,89,2300,70,,C207,N747SQ,1738978844,ANI,,,,0,0,N747SQ,
67.361,-159.307,390c39d1,A973C2,113,27000,306,,PC12,N708RE,1738978846,PHO,FAI,,,0,0,N708RE,VTS
66.706,-155.85,390c1424,A14F2A,297,6300,141,,C46,N1837M,1738978846,FAI,,,,0,0,N1837M,VTS
64.271,-155.758,390c3abe,A8609F,317,36000,411,,E75L,N639QX,1738978846,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
64.852,-153.801,390c3788,AA01B2,266,24300,245,,PC12,N744DA,1738978846,FAI,GAL,,,0,-1024,N744DA,VTS
64.836,-152.713,390bbb33,AD0AE4,89,9500,190,,C208,N94AW,1738978846,FAI,AKP,8V320,8V,0,0,N94AW,WRF
