latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.072,-116.34,3924d9b9,3C6707,83,39000,480,,A359,D-AIXG,1739701378,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.032,-98.569,3924cf5a,86E430,81,39000,464,,B789,JA863J,1739701378,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.148,-89.152,3924ca35,86DA38,90,38975,466,,B789,JA839A,1739701378,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.016,-66.048,3924ba5d,869560,87,35000,472,,B77W,JA795A,1739701376,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.642,-54.629,3924b7e8,84118C,117,37000,468,,A35K,JA04WJ,1739701376,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.001,-50.008,3924b239,86D9D2,128,38996,464,,B789,JA836A,1739701378,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.658,-48.924,3924b2d7,4ACA65,101,39000,467,,A359,SE-RSE,1739701376,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.318,-43.038,39250da2,C038CC,65,35000,478,,B789,C-FVNF,1739701378,YVR,DXB,AC78,AC,0,0,ACA78,ACA
76.265,-36.127,39249ce1,3949EB,131,33000,480,,B772,F-GSPL,1739701376,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.2,6.348,39249028,86DCC4,144,40975,467,,B788,JA841J,1739701380,HND,HEL,JL47,JL,0,-64,JAL47,JAL
76.686,15.396,3925719b,4ACA06,350,38975,414,,B738,SE-RPF,1739701379,TOS,LYR,DY396,DY,0,-64,NOZ396,NOZ
70.443,-176.951,3925083d,8004DC,266,32000,493,,B77L,VT-ALH,1739701383,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.55,-162.404,392502b2,3C4B33,28,31000,515,,B748,D-ABYS,1739701384,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.398,-158.396,3924f7ea,39D2AE,30,37000,516,,A359,F-HUVO,1739701383,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.337,-155.537,392569fe,,325,19400,290,,BE20,,1739701384,,,,,0,-512,BE20,
73.903,-145.988,3924f240,4B1919,50,33000,501,,B77W,HB-JND,1739701375,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.758,-133.763,3924e71e,34640E,65,39004,496,,A359,EC-NIG,1739701385,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
