latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.234,-120.78,3a0fc671,4B1918,61,33000,427,,B77W,HB-JNC,1745663110,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.865,-154.615,3a0fde4e,3C4B2D,10,35000,470,,B748,D-ABYM,1745663121,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.5,-147.771,3a0fe96d,484415,38,35000,454,,B772,PH-BQL,1745663121,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.425,-144.463,3a0fdb11,485788,37,37000,465,,B789,PH-BHP,1745663118,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.118,-68.47,3a0fb3d8,86E40E,91,37000,310,,B789,JA862J,1745663123,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.094,-65.091,3a0fab65,867F68,95,35000,483,,B77W,JA731J,1745663123,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.777,-56.388,3a0fa8db,86E778,111,36996,480,,B789,JA871A,1745663121,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.688,-56.309,3a0fa1eb,869582,117,35000,484,,B77W,JA796A,1745663123,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.144,-52.364,3a0ff6d7,80153D,64,37000,504,,B77L,VT-AEH,1745663121,SFO,VIE,AI176,AI,0,0,AIC176,AIC
80.521,-46.614,3a10226c,78922F,12,37000,550,,A35K,B-LXI,1745663123,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.857,-43.626,3a10298e,75827C,13,31000,502,,B77W,RP-C7772,1745663121,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.327,-42.13,3a0f9add,86DA38,125,38992,483,,B789,JA839A,1745663121,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.675,-38.093,3a0f9a31,8418B4,134,35000,491,,A35K,JA06WJ,1745663121,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.063,-34.696,3a0f95a6,873356,131,39000,499,,B789,JA934A,1745663121,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.622,-22.766,3a0f9a44,3C6711,139,39000,486,,A359,D-AIXQ,1745663123,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.309,-17.085,3a0f7628,3965A8,138,35000,509,,B77W,F-GZNI,1745663125,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.588,-142.23,3a10151b,780C5D,281,34000,478,,B77L,B-2093,1745663132,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
73.087,-55.801,3a102e0a,780ABB,25,36000,518,,A359,B-LRP,1745663134,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.298,-41.304,3a0f762d,407F2B,127,39000,487,,A35K,G-XWBN,1745663132,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.63,-37.204,3a1027d1,780C74,25,29000,480,,B77W,B-2048,1745663132,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.275,-1.547,3a104db7,151E3B,262,28000,425,,B77W,RA-73275,1745663134,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.489,14.803,3a109f9b,,262,2100,190,,BE20,,1745663137,,,,,0,0,BE20,
68.492,16.683,3a10b6e0,478E3F,90,0,0,,C68A,LN-EUJ,1745663136,EVE,HEL,,,1,0,BNO42S,INR
70.008,18.265,3a0f5002,868340,157,35000,548,,B77W,JA743J,1745663137,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.584,18.927,3a10c525,479C60,172,150,117,,S92,LN-OQY,1745663136,TOS,,,,0,-64,HKSRSQ7,HMB
72.301,20.664,3a10a48f,47C18E,331,1675,132,,S92,LN-OIF,1745663062,HFT,,NOR648,NO,0,-512,NOR648,BHL
70.067,23.564,3a10c4b8,478096,262,19800,194,,DH8A,LN-WIN,1745663137,LKL,TOS,WF983,WF,0,1216,WIF983,WIF
68.575,31.847,3a10806a,155BC4,26,10025,222,,SU95,RA-89028,1745663138,SVO,MMK,SU6477,SU,0,-768,SDM6477,SDM
68.852,77.287,3a102e49,151FE1,255,36000,467,,B77W,RA-73697,1745663138,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.278,-178.683,3a0fec6f,780C5B,84,33000,484,,B77L,B-2091,1745663141,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
65.331,-177.04,3a0ff7bb,A51E24,40,33000,600,,B744,N429MC,1745663141,TPE,ANC,5Y8501,5Y,0,0,GTI8501,GTI
61.272,-173.279,3a0fe132,AA4230,246,38000,497,,B77L,N760GT,1745663141,ORD,PVG,5Y8276,5Y,0,0,GTI8276,CMA
63.485,-159.556,3a0fb2c4,782078,104,35000,468,,B77L,B-225A,1745663142,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
66.646,-157.341,3a100058,3949EF,60,33000,498,,B772,F-GSPP,1745663142,HND,CDG,AF287,AF,0,0,AFR287,AFR
61.379,-149.506,3a103682,A67B81,300,10275,299,,B738,N517AS,1745663142,SEA,ANC,AS144,AS,0,-1024,ASA144,ASA
