latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.5,-163.404,3a551984,461F50,184,33996,512,,A359,OH-LWI,1747250650,HEL,NRT,AY73,AY,0,0,FIN73,FIN
89.386,10.139,3a55461e,461F4E,356,33996,510,,A359,OH-LWG,1747250657,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.83,-62.637,3a5518f5,789216,12,35000,518,,A35K,B-LXD,1747250666,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
78.76,-56.163,3a54fc1b,789230,8,35000,526,,A35K,B-LXJ,1747250666,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.468,-167.409,3a54ad46,461F54,2,37000,501,,A359,OH-LWM,1747250673,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.728,-158.523,3a54a138,873334,33,37000,498,,B789,JA933A,1747250673,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.284,-156.434,3a55ee6f,ACB0E0,272,1800,115,,S92,N917CB,1747250672,BRW,BRW,,,0,-1280,N917CB,
69.483,-148.483,3a55cd40,A705D8,160,1700,60,,PA18,N5512Z,1747250608,SCC,,,,0,0,N5512Z,
70.135,-147.032,3a5584f4,AD81FC,277,2075,187,,C208,N97HA,1747250673,FAI,BTI,,,0,0,N97HA,
69.48,-108.532,3a55fb93,C05F3A,102,21000,265,,BE20,C-GKBP,1747250673,,,4K201,4K,0,0,KBA201,KBA
74.934,-103.715,3a54e1bd,461F07,222,40000,485,,A333,OH-LTN,1747250673,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.983,-82.902,3a544e6a,4BB14A,236,34000,477,,B77W,TC-LJJ,1747250670,IST,LAX,TK9,TK,0,0,THY9,THY
69.956,-71.179,3a5472ce,4BB196,256,37996,473,,B789,TC-LLV,1747250675,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.78,-67.367,3a54f02a,3C66C2,253,39000,484,,A359,D-AIVB,1747250675,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
73.948,-65.726,3a54e705,3C66C1,264,39000,491,,A359,D-AIVA,1747250675,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.967,-64.961,3a558cba,4CC279,274,36000,440,,B763,TF-ISO,1747250675,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.728,-56.247,3a55a018,4CC52C,284,36000,443,,B38M,TF-ICN,1747250675,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.411,-53.2,3a550b98,3C6716,287,39000,479,,A359,D-AIXV,1747250675,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.863,-51.553,3a55ebd2,459E4F,24,12000,289,,DH8B,OY-GRO,1747250675,JHS,JAV,GL488,GL,0,-2176,GRL488,GRL
69.309,16.124,3a55f5da,47809F,14,0,15,,DH8C,LN-WFO,1747250677,EVE,ANX,WF868,WF,1,0,WIF2TJ,WIF
68.508,16.759,3a54fc85,4781A0,335,1200,156,,P8,9585,1747250677,EVE,,,,0,-896,,NOW
69.45,19.519,3a55dad5,479555,253,10300,265,,BE20,LN-BSG,1747250677,KKN,,,,0,-1664,BNOK,INR
70.375,21.879,3a560075,47A389,229,6050,165,,DH8A,LN-WIW,1747250677,HAA,TOS,WF978,WF,0,1408,WIF44K,WIF
70.051,22.854,3a55f1fb,4AC9F5,90,4300,194,,A20N,SE-ROU,1747250677,TOS,ALF,SK4434,SK,0,-576,SAS4434,SAS
63.905,-170.692,3a55e889,A11D1F,254,20000,250,,B190,N171CJ,1747250677,OME,GAM,8E701,8E,0,0,BRG701,BRG
64.184,-169.058,3a55f0f8,A0C202,252,22000,260,,B190,N148SK,1747250677,OME,GAM,8E2852,8E,0,0,BRG2852,BRG
