latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.922,9.713,395fa3e6,461F55,166,39000,515,,A359,OH-LWN,1741303430,ICN,HEL,AY42,AY,0,0,FIN42,FIN
88.693,134.843,395fa9b6,461F59,293,39000,489,,A359,OH-LWR,1741303432,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.428,-148.429,39600a90,86D9FC,39,39000,506,,B788,JA837J,1741303435,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.153,-140.193,395ff55b,394A09,50,33000,471,,B77W,F-GSQJ,1741303432,HND,CDG,AF293,AF,0,0,AFR293,AFR
81.15,-118.095,395fe3e1,86CEF4,63,38996,487,,B788,JA805A,1741303435,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.028,-66.227,395fb1c0,86E7BC,88,38975,488,,B789,JA873A,1741303437,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.223,-61.464,39604c3d,800462,32,33000,490,,B77W,VT-ALM,1741303435,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.387,-51.068,39606df3,78926A,12,35000,484,,A35K,B-LXQ,1741303437,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.4,-42.697,395f9819,86E844,124,39000,494,,B789,JA877A,1741303435,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.757,-156.9,39610a79,A4CBF9,184,6375,214,,B350,N408SR,1741303442,BRW,ATK,,,0,0,N408SR,
70.349,-149.617,39610733,AAB845,267,2600,101,,DHC6,N790CP,1741303443,,,,,0,1408,N790CP,CON
70.2,-148.447,39611897,AA46CA,343,0,0,,C208,N761RV,1741303442,SCC,,,,1,0,N761RV,WRF
69.082,-105.26,396117bc,,169,4550,168,,AT45,,1741303442,,,,,0,1344,AT45,
72.814,-44.871,39606b6d,780A17,18,31000,488,,B77W,B-KPV,1741303441,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.288,-20.771,39602bdd,847183,135,35000,470,,B748,JA16KZ,1741303444,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.657,14.443,39601d72,507C50,89,40975,518,,B788,UK78703,1741303446,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.687,18.921,396101e0,47889E,194,0,4,,GRND,,1741303445,TOS,,,,1,0,FRES615,
71.939,24.381,395f6709,461F52,175,41000,507,,A359,OH-LWK,1741303446,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.742,29.404,3960e6b0,4783CC,104,4525,161,,DH8C,LN-WFT,1741303445,TOS,LKL,WF998,WF,0,64,WIF21M,WIF
69.495,85.214,3960a543,151E2C,283,35975,409,,B738,RA-73260,1741303447,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.029,178.963,395fee8f,780BB8,250,32000,470,,B77L,B-2097,1741303448,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.662,-179.565,395fffe0,7810F6,275,37975,470,,B789,B-6998,1741303449,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.629,-174.273,395fbd42,A64CDB,228,36700,480,,A359,N505DN,1741303446,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.63,-171.578,395fd2e1,A69F90,233,38000,486,,A359,N526DN,1741303450,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.736,-171.259,395fe9c6,AB6380,234,36000,485,,B789,N833AA,1741303450,JFK,HND,AA167,AA,0,-64,AAL167,AAL
63.69,-168.173,395f954f,A68CFD,237,38000,482,,A359,N521DN,1741303449,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.932,-167.969,395fd1c5,A1F90E,235,34000,486,,B772,N226UA,1741303449,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.495,-165.211,39600067,71BA02,240,34000,479,,B77W,HL7202,1741303449,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.525,-162.841,39603002,78007F,287,36000,495,,B744,B-2476,1741303450,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
61.852,-163.053,39610446,A38398,335,1100,160,,C208,N3252Y,1741303403,BET,,,,0,0,N3252Y,
67.243,-160.507,39610728,AB9DAB,129,7875,167,,C208,N848BA,1741303449,RDB,,8E597,8E,0,0,BRG597,BRG
66.886,-162.558,39611839,A7EED8,87,1100,96,,C208,N610BA,1741303450,OTZ,WTK,8E682,8E,0,1408,BRG682,BRG
64.525,-165.087,395ff76d,86D244,240,38000,479,,B788,JA813A,1741303449,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.967,-163.117,3960f753,A81992,125,700,90,,C207,N6207H,1741303447,KSM,PQS,,,0,0,N6207H,
67.919,-162.938,3961130a,A1CC2F,185,7800,119,,C208,N215BA,1741303450,RDB,OTZ,8E594,8E,0,1152,BRG594,BRG
61.383,-162.689,39610c53,A54847,326,2700,184,,PA31,N44AC,1741303449,BET,,,,0,64,N44AC,
67.429,-162.357,3960da69,ADE907,341,7150,187,,C208,N996BA,1741303449,RDB,,8E598,8E,0,-320,BRG598,BRG
66.547,-161.993,39610fd5,A964E2,141,1500,150,,C208,N704RA,1741303437,OTZ,BKC,7S704,7S,0,0,RYA704,RYA
63.466,-161.896,39610d62,AA2548,291,2025,171,,C208,N753BA,1741303450,UNK,,8E3440,8E,0,0,BRG3440,
67.125,-161.437,3960fc43,ABE8F2,319,6900,174,,C208,N867BA,1741303449,WLK,ORV,8E596,8E,0,0,BRG596,BRG
65.338,-161.413,395fb66c,8691AA,244,32000,475,,B77W,JA784A,1741303449,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.765,-161.162,3960d5af,A80522,282,2925,161,,C208,N616BA,1741303449,OTZ,,8E4621,8E,0,0,BRG4621,BRG
67.379,-160.3,3960cd85,AA3B92,286,10400,170,,C208,N759BA,1741303450,RDB,OTZ,8E595,8E,0,0,BRG595,BRG
67.867,-160.173,3960e705,,296,28000,309,,C441,,1741303450,,,,,0,64,C441,
61.302,-160.001,396106c5,A0F9B3,65,3900,164,,C208,N162GA,1741303448,BET,HPB,,,0,-64,N162GA,
61.597,-159.059,396113af,ADC50D,271,2300,120,,C207,N9869M,1741303388,,,,,0,0,N9869M,
61.865,-152.006,39610193,A72841,305,12500,192,,DC3,N560PT,1741303449,ANC,GAL,DAZ10,DA,0,64,DAZ10,
66.91,-158.353,396113b0,A16845,271,10950,178,,C208,N190BA,1741303449,SHG,OTZ,8E3621,8E,0,0,BRG3621,BRG
64.736,-156.949,3960da44,A1CD2B,359,0,10,,C208,N215MC,1741303421,FAI,GAL,,,1,-256,N215MC,VTS
65.622,-155.92,39600b94,AA92FC,251,34000,483,,B772,N78005,1741303449,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.276,-155.863,3960fb57,A82C98,316,36000,449,,B737,N626AS,1741303449,ANC,OTZ,AS7025,AS,0,64,ASA7025,ASA
61.228,-154.242,39601a86,84118C,272,36000,495,,A35K,JA04WJ,1741303449,DFW,HND,JL11,JL,0,0,JAL11,JAL
66.645,-153.591,3960151d,71C382,251,38000,497,,A359,HL8382,1741303449,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.709,-153.109,39601a8f,71C008,251,34000,486,,B77W,HL8008,1741303449,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.12,-152.79,3960beea,A877E0,299,12400,177,,C208,N645AT,1741303449,MRI,,,,0,0,N645AT,
67.962,-152.002,3960ce18,A559B0,155,7139,187,,DC6,N444CE,1741303377,FAI,,,,0,0,N444CE,VTS
68.14,-151.732,3960d8d5,A98F54,38,0,12,,C208,N715HE,1741303386,FAI,,,,1,0,N715HE,VTS
61.758,-151.695,3961106c,A4589F,139,3075,73,,PA18,N3797Z,1741303426,,,,,0,0,N3797Z,
61.953,-151.471,3960e48e,A7E151,131,23425,414,,B737,N607AS,1741303450,OME,ANC,AS9232,AS,0,-4544,ASA9232,ASA
65.118,-151.45,3960c26b,A2AA25,271,3700,120,,C180,N2709X,1741303403,FAI,,,,0,0,N2709X,
62.102,-151.442,3960dea6,AC383B,92,23000,230,,DH8A,N887EA,1741303449,UNK,ANC,7H553,7H,0,64,RVF553,RVF
61.518,-150.033,39607537,A87B97,170,3625,147,,C208,N646AT,1741303449,MRI,NIB,,,0,-640,N646AT,
61.368,-150.109,39608713,A6F96C,164,3425,171,,B738,N549AS,1741303449,SEA,ANC,AS49,AS,0,-640,ASA49,ASA
61.667,-150.75,39610642,A42C8B,335,800,90,,PA12,N3681M,1741303389,ANC,,,,0,0,N3681N,
67.091,-146.413,39611697,A1098A,194,23000,250,,PC12,N166SB,1741303448,ARC,FAI,,,0,0,N166SB,
62.13,-150.364,3960720d,A1C8A1,186,20575,246,,PC12,N214CS,1741303450,FAI,,,,0,-1536,N214CS,STT
61.612,-150.187,3960f178,ADA01C,37,2400,100,,C172,N97705,1741303449,MRI,,,,0,-64,N97705,
61.424,-150.141,3960fb9a,A340D2,164,5375,156,,B739,N309AS,1741303449,FAI,ANC,AS156,AS,0,-1344,ASA156,ASA
61.334,-149.969,3960f17f,AA369F,192,2700,75,,C172,N75711,1741303449,ANC,,,,0,64,N75711,
62.861,-149.911,3961046a,AABFB3,1,24000,347,,DH8D,N792CP,1741303449,ANC,UUK,CON351,CO,0,64,CON351,CON
61.393,-149.89,3960d2ea,A9D5B4,225,1200,92,,C182,N7326S,1741303449,ANC,,,,0,704,N7326S,
61.245,-149.884,396089b0,AE080E,79,1400,133,,C17,99-0168,1741303449,EDF,,,,0,-1152,SITKA52,RCH
61.224,-149.846,396097ed,A6228C,86,1200,102,,C185,N4949E,1741303449,MRI,WWA,,,0,-256,N4949E,
61.582,-149.693,396117ab,A1541C,288,1625,104,,C185,N185JW,1741303449,WWA,,,,0,-64,N185JW,
61.267,-149.664,3960faab,AE64AB,205,925,16,,H60,19-21080,1741303449,FRN,,,,0,192,ICY49,
61.483,-149.65,3960b47d,A3A84F,55,1600,80,,C172,N3349S,1741303447,MRI,WWA,,,0,-512,N3349S,
65.151,-149.629,39610a1b,AA4A81,314,6500,170,,C208,N762RV,1741303437,FAI,BTT,,,0,0,N762RV,WRF
62.427,-149.564,396102cf,A735D7,8,30375,475,,B738,N564AS,1741303449,ANC,SCC,AS9665,AS,0,960,ASA9665,ASA
61.505,-149.548,3960f6e9,A525D2,91,3675,55,,P28R,N4302X,1741303449,MRI,,,,0,64,N4302X,
61.4,-149.533,3960ef9e,A6FCE7,206,700,60,,C172,N54983,1741303403,MRI,,,,0,-64,N54983,
61.367,-149.508,39610e09,A9623A,38,1975,87,,C175,N7031M,1741303450,MRI,,,,0,384,N7031M,
64.85,-148.783,3960adac,A54D23,271,4500,90,,C172,N4401L,1741303403,FAI,FAI,,,0,-192,N4401L,
61.604,-148.656,396106f4,A6B52A,68,23000,267,,BE20,N531LM,1741303450,ANC,GKN,,,0,0,N531LM,
64.688,-148.415,3960f960,AD9A53,246,6525,155,,C208,N976E,1741303449,FAI,FYU,,,0,0,N976E,WRF
65.81,-147.933,3960292a,71BA03,267,32000,497,,B77W,HL7203,1741303447,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.808,-147.878,3960aacc,A890A8,286,0,17,,DC6,N651CE,1741303381,FAI,FAI,,,1,0,N651CE,VTS
64.819,-147.841,396084c2,A81983,219,0,3,,M5,N62063,1741303450,FAI,FAI,,,1,0,N62063,
66.959,-147.617,39601ef1,71C007,271,34000,480,,B77W,HL8007,1741303446,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.89,-147.572,3960da6c,A7BAAF,238,3700,190,,PA31,N59764,1741303449,FAI,MLY,4W764,4W,0,-448,WAV764,WAV
65.038,-147.501,3960c250,AE11E3,235,30000,377,,E3TF,77-0356,1741303449,EDF,,,,0,0,,RCH
66.849,-146.488,396114fd,ABDF49,195,4567,159,,C208,N864SF,1741303444,VEE,FAI,,,0,0,N864SF,SUB
65.872,-146.401,3960fe06,A1AFF2,30,2808,152,,C208,N208CE,1741303373,FAI,,,,0,128,N208CE,VTS
62.803,-146.265,3960fb74,,154,19250,245,,BE20,,1741303449,,,,,0,-1280,BE20,
67.576,-145.63,39602fd0,86E474,256,38000,489,,B789,JA865J,1741303449,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
67.749,-143.611,396026f8,71BE37,258,34000,496,,B748,HL7637,1741303448,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.791,-139.188,39610ed7,C03820,161,18400,217,,AT43,C-FVGP,1741303450,YOC,,4N372,4N,0,2560,ANT372,ANT
62.32,-132.553,39604dcc,8990EB,285,32000,449,,B77L,B-18775,1741303446,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
68.048,-132.383,39603f92,8418B4,271,36000,471,,A35K,JA06WJ,1741303449,JFK,HND,JL5,JL,0,64,JAL5,JAL
65.519,-132.304,39601f84,71BE44,294,34000,479,,B748,HL7644,1741303450,ATL,ICN,KE36,KE,0,64,KAL036,KAL
66.215,-131.996,39604d2b,C023BD,283,32000,477,,B77W,C-FNNW,1741303449,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.96,-129.401,39604cfd,C01734,279,34000,464,,B77W,C-FIUL,1741303450,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.749,-126.724,396047d5,869210,283,32000,437,,B77W,JA787A,1741303443,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.015,-120.421,39600b96,,273,35975,424,,A319,,1741303450,,,,,0,64,A319,
63.727,-118.422,396044d1,A64924,292,36000,450,,A359,N504DN,1741303451,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.977,-116.496,396061e2,AAC136,288,34000,454,,B772,N792UA,1741303450,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.222,-114.53,39611055,C03300,177,20050,348,,AT45,C-FTID,1741303450,YCO,YZF,5T620,5T,0,-2368,AKT620,AKT
64.01,-114.995,39611908,,172,9600,179,,DHC6,,1741303435,,,,,0,320,DHC6,
65.63,-114.821,3960f2a0,C016D5,357,20025,212,,AT43,C-FIQU,1741303435,YZF,YCO,5T5851,5T,0,0,AKT5851,AKT
62.025,-114.676,3960c5b3,C05E8E,24,8700,264,,CRJ9,C-GJUZ,1741303451,YVR,YZF,AC8478,AC,0,-1088,JZA478,ACA
63.414,-112.757,3960de35,C03307,228,24025,282,,AT45,C-FTIK,1741303451,YYH,YZF,5T675,5T,0,64,AKT675,AKT
67.004,-110.116,39607b03,71C043,275,34000,469,,B77L,HL8043,1741303451,YHZ,ANC,KE8250,KE,0,64,KAL8250,KAL
62.867,-106.247,39608564,781ED4,334,30000,445,,B77L,B-223A,1741303450,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.828,-102.293,395ff8ee,AA99B7,215,36000,494,,B772,N782UA,1741303451,FRA,SFO,UA927,UA,0,0,UAL927,UAL
66.887,-101.314,3960641a,80153B,29,33000,480,,B77L,VT-AEI,1741303451,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.642,-92.22,39611550,,182,3800,234,,AT43,,1741303450,,,,,0,-640,AT43,
64.342,-90.652,396095ce,3C4597,60,41000,507,,B77L,D-AALW,1741303438,PAE,LEJ,3S23,3S,0,0,BOX023,
62.789,-82.938,39603194,407FCD,259,38000,473,,A35K,G-XWBS,1741303448,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.143,-84.384,3960f06b,,75,21000,266,,AT43,,1741303097,,,,,0,0,AT43,
61.448,-71.747,395f8a55,C069DA,156,9150,155,,BE10,C-GOCF,1741303447,YVP,YWB,,,0,1920,CGOCF,
64.948,-70.357,396049a7,39D2A1,251,38000,464,,A359,F-HUVB,1741303448,CDG,LAX,AF26,AF,0,0,AFR026,AFR
61.755,-69.663,3960c411,C013D6,18,35900,473,,B737,C-FHNH,1741303450,YOW,YFB,5T103,5T,0,-2816,AKT103,
65.101,-58.826,39600c12,,82,40975,519,,GLEX,,1741303451,,,,,0,64,GLEX,
68.071,-56.313,39608525,A13854,268,37975,503,,GL7T,N178QS,1741303452,,,,,0,-64,N178QS,EJA
64.184,-51.679,3960990a,459E50,180,0,0,,DH8B,OY-GRP,1741303448,THU,GOH,GL6823,GL,1,0,GRL6823,GRL
64.191,-51.674,3960ad9a,45FE90,95,0,0,,GRND,,1741303448,,,,,1,0,SWEEP03,
61.921,-38.788,39609299,AC3857,278,32000,460,,B77L,N887FD,1741303452,CDG,MEM,FX5270,FX,0,0,FDX5270,FDX
67.765,-43.215,396031e9,4BB14D,256,32000,468,,B77L,TC-LJM,1741303448,IST,ORD,TK6275,TK,0,0,THY6275,THY
