latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.286,-156.756,3c595477,AA1B94,180,0,13,,C208,N750RV,1758678812,BRW,,,,1,0,N750RV,
69.453,-155.262,3c594129,A19D7B,163,25000,260,,BE20,N203DH,1758678812,BRW,ANC,,,0,0,N203DH,
70.156,-144.921,3c595104,A6D788,276,9275,170,,PA31,N54WA,1758678813,BTI,,,,0,128,WAV4WA,WRF
71.522,-140.331,3c58826c,782189,280,30000,451,,B77L,B-226V,1758678813,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.372,-68.392,3c58c1a3,3C670F,57,39020,531,,A359,D-AIXO,1758678812,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.259,-51.863,3c589fba,A4E714,88,39000,462,,A339,N415DX,1758678816,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
70.758,-33.709,3c5888b5,C02EC1,100,38996,469,,B789,C-FRSI,1758678812,YVR,FRA,AC838,AC,0,0,ACA838,ACA
73.601,-19.312,3c5799c2,86DCE6,154,40975,20,,B788,JA842J,1758678791,HND,LHR,JL41,JL,0,64,JAL41,JAL
72.218,-6.632,3c576abb,394A09,132,36000,518,,B77W,F-GSQJ,1758678818,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.893,86.207,3c5908a8,151E24,43,9475,239,,B738,RA-73252,1758678819,TJM,NSK,Y7910,Y7,0,-768,TYA910,TYA
71.204,98.969,3c57f18f,80153B,208,32000,490,,B77L,VT-AEI,1758678816,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.6,-165.507,3c594151,A4BB97,195,2500,157,,C208,N404BA,1758678823,SHH,OME,8E884,8E,0,-384,BRG884,BRG
64.508,-165.442,3c595492,A8103E,292,0,0,,B737,N619AS,1758678818,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.783,-165.111,3c593c62,ACE149,306,2575,168,,C208,N929TG,1758678823,BET,,,,0,-384,N929TG,
64.27,-164.586,3c5914de,A4CA73,303,7450,207,,C408,N408BA,1758678784,UNK,SMK,8E1144,8E,0,0,BRG1144,BRG
68.03,-162.916,3c5953ad,AB59A0,205,0,1,,AS50,N830PA,1758678823,RDB,,,,1,0,N830PA,
68.03,-162.914,3c590a41,A3ED81,270,0,1,,AS50,N352PA,1758678822,RDB,,,,1,-256,N352PA,
63.649,-160.998,3c580d9c,7804C7,103,31000,509,,B77L,B-2072,1758678823,CAN,ANC,CSG2537,CS,0,0,CSG2537,CSG
66.277,-158.931,3c5940c3,A7F63D,137,41000,472,,B737,N612AS,1758678823,RDB,ANC,AS9691,AS,0,0,9691,ASA
61.876,-157.32,3c5930c8,,277,22000,287,,C441,,1758678823,,,,,0,128,C441,
65.013,-157.238,3c593fa4,AA6D1B,136,27000,298,,PC12,N771DT,1758678823,OTZ,ANC,,,0,0,N771DT,
62.281,-155.539,3c59423c,A4D624,103,23000,260,,PC12,N410WR,1758678818,ANV,ANC,7S410,7S,0,0,RYA410,RYA
66.076,-152.316,3c593604,A6504B,164,39000,457,,B738,N506AS,1758678823,BRW,ANC,AS52,AS,0,0,N506AS,ASA
61.441,-151.862,3c592e7e,A379D5,25,3100,114,,R66,N323DW,1758678822,,,,,0,64,N323DW,
61.422,-151.82,3c58d7f8,A078E3,102,8900,182,,PA31,N13AL,1758678823,ANC,HCR,,,0,-704,N13AL,
61.251,-151.279,3c594d35,A74E7A,267,21300,383,,B738,N570AS,1758678823,ANC,BET,AS45,AS,0,2240,ASA45,ASA
