latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.174,-98.513,3c35eb90,89655A,37,36996,482,,A388,A6-EVN,1757918550,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
87.004,-40.436,3c35cc70,8964B5,99,37000,484,,A388,A6-EVG,1757918550,LAX,DXB,EK216,EK,0,0,UAE216,UAE
81.804,21.269,3c35e3b4,89644E,138,32000,475,,B77W,A6-EPY,1757918559,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.949,97.423,3c3635ab,151E3E,261,34000,446,,B77W,RA-73278,1757918561,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.897,-173.043,3c35df4c,78007F,249,36000,480,,B744,B-2476,1757918565,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
68.729,-164.045,3c35f8cd,3C6701,24,39000,499,,A359,D-AIXA,1757918564,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.658,-162.401,3c35fa37,86E79A,33,39000,494,,B789,JA872A,1757918564,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.726,-162.131,3c35f338,86EAEA,28,36975,500,,B789,JA880A,1757918565,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.498,-154.451,3c35dafc,3965A7,31,33000,509,,B77W,F-GZNH,1757918566,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.515,-150.546,3c369f60,,293,15875,261,,BE20,,1757918565,,,,,0,0,BE20,
68.936,-111.813,3c36282c,780AEC,302,36000,409,,B77L,B-2042,1757918565,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
72.327,-72.384,3c3628ef,3C6702,74,39000,514,,A359,D-AIXB,1757918563,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.898,-63.618,3c362772,3C66C1,83,39000,508,,A359,D-AIVA,1757918563,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.864,-63.02,3c359d36,7380C6,251,37000,486,,B789,4X-EDH,1757918565,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.583,-31.074,3c35cba3,06A125,101,35000,475,,A35K,A7-ANI,1757918568,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
68.512,14.984,3c369d9b,4786C5,13,2475,175,,DH8A,LN-WIU,1757918569,BOO,SKN,WF844,WF,0,-1024,WIF8C,WIF
69.05,16.326,3c36a3e9,4783CC,351,5100,223,,DH8C,LN-WFT,1757918569,EVE,ANX,WF862,WF,0,-1600,WIF862,WIF
68.716,17.079,3c367ea0,4ACA08,25,28500,418,,B738,SE-RPH,1757918569,OSL,TOS,DY396,DY,0,-1664,NOZ396,NOZ
69.687,18.915,3c368e54,47887E,194,0,0,,BE20,LN-BSD,1757918566,TOS,,,,1,0,BNOF,INR
69.727,18.948,3c368848,478094,192,1025,126,,DH8A,LN-WIL,1757918568,LKL,TOS,WF981,WF,0,-832,WIF5D,WIF
69.876,19.013,3c368101,478792,112,6000,144,,DH8B,LN-WSB,1757918569,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
69.912,19.941,3c369dd4,479EE7,115,18000,302,,B738,LN-NHE,1757918569,ALF,TOS,DY329,DY,0,0,NOZ329,NOZ
69.858,22.246,3c36882b,47819D,69,27000,497,,P8,9582,1757918569,EVE,,,,0,-192,,NOW
71.287,22.617,3c3672bf,47C18E,149,2975,139,,S92,LN-OIF,1757918569,HFT,,NOR640,NO,0,0,NOR640,BHL
70.215,25.709,3c369afc,478458,64,2400,103,,AS50,LN-OSM,1757918569,,,,,0,-128,LNOSM,HDR
70.217,28.765,3c36a5d1,478089,292,11675,182,,DH8A,LN-WIA,1757918569,VDS,HFT,WF933,WF,0,1408,WIF2J,WIF
70.575,29.613,3c369936,47808E,65,1400,114,,DH8A,LN-WIF,1757918566,HFT,BJF,WF930,WF,0,-1536,WIF930,WIF
70.318,68.336,3c367c8a,155BC7,11,0,3,,SU95,RA-89031,1757918570,UCT,BVJ,4G395,4G,1,0,GZP395,GZP
69.242,71.738,3c3696bf,155BDE,316,29000,354,,SU95,RA-89054,1757918570,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
72.008,102.004,3c364770,151E3C,274,34000,461,,B77W,RA-73276,1757918568,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.065,-178.911,3c362289,840DF8,57,35000,563,,A35K,JA03WJ,1757918568,HND,JFK,JL6,JL,0,0,JAL6,JAL
66.514,-174.195,3c35a9c1,782079,264,36000,470,,B77L,B-225C,1757918572,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
62.461,-173.789,3c36194a,86E40E,42,37000,486,,B789,JA862J,1757918572,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.373,-172.991,3c35f432,7BC009,271,38000,490,,B744,B-2409,1757918559,LAX,PVG,CAO8402,CA,0,0,CAO8402,CAO
64.553,-169.12,3c360c29,84118C,47,35000,484,,A35K,JA04WJ,1757918572,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.715,-168.712,3c35ffeb,869582,47,33000,460,,B77W,JA796A,1757918572,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.097,-167.982,3c35f430,3C66C3,20,37000,486,,A359,D-AIVC,1757918573,KIX,MUC,LH743,LH,0,0,DLH743,DLH
65.353,-167.639,3c3605cb,841FDC,24,35000,486,,A35K,JA08WJ,1757918573,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.775,-162.225,3c35d054,78007E,102,33000,478,,B744,B-2475,1757918573,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
66.586,-159.915,3c36aa05,AC84CC,166,725,125,,C208,N9055F,1757918573,WLK,,,,0,1344,N9055F,
61.246,-158.289,3c35ee41,781E2B,268,32000,474,,B77L,B-222J,1757918574,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.327,-149.977,3c36a304,A12753,98,8100,266,,B38M,N17344,1757918573,ANC,IAH,UA1640,UA,0,2432,UAL1640,UAL
61.57,-149.585,3c3677e2,A50BC5,261,2900,99,,C172,N424PE,1757918573,MRI,,,,0,-192,N424PE,
61.394,-149.104,3c369ecb,A76A3A,82,16925,418,,B744,N577UP,1757918573,ANC,SDF,5X6093,5X,0,2240,UPS6093,UPS
66.579,-145.271,3c35e136,407CD1,53,35000,503,,A35K,G-XWBL,1757918573,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.379,-143.042,3c36939f,A6CE7D,91,30950,479,,A21N,N538DN,1757918573,ANC,MSP,DL377,DL,0,0,DAL377,DAL
61.342,-138.961,3c368ab1,ABF6D7,90,33000,506,,B77L,N870FD,1757918573,ANC,ORD,FX9748,FX,0,0,FDX9748,FDX
