latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.833,-43.062,37eade2d,89647D,74,35004,492,,A388,A6-EUS,1731220123,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.974,-40.311,37ead375,896474,70,37004,503,,A388,A6-EUJ,1731220126,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.126,-12.915,37ea7ffd,8004E0,266,34000,438,,B77W,VT-ALR,1731220126,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.482,-6.102,37eade34,896451,105,33000,522,,B77W,A6-EQB,1731220126,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.112,-157.173,37ead542,86DA1E,30,38975,482,,B788,JA838J,1731220131,HND,HEL,JL47,JL,0,64,JAL47,JAL
73.768,-155.768,37eacfdc,867F68,32,33000,454,,B77W,JA731J,1731220130,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.837,-51.372,37eabaec,7380CA,277,35000,494,,B789,4X-EDL,1731220136,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.539,18.792,37eb823f,4ACA09,207,6075,252,,B738,SE-RPI,1731220137,TOS,OSL,DY371,DY,0,2688,NOZ1KV,NOZ
74.505,18.929,37ead509,7804C6,93,31000,528,,B77L,B-2071,1731220136,JFK,CAN,CSG2546,CS,0,64,CSG2546,CSG
69.722,29.897,37eb858e,47C1C6,230,0,2,,BE20,LN-BSJ,1731220102,KKN,,,,1,0,BNOK,INR
71.275,91.856,37eb0e74,151DB7,265,34000,437,,B77W,RA-73143,1731220138,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.328,99.197,37eaea56,8004DE,22,33000,505,,B77W,VT-ALP,1731220140,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.426,147.963,37ea31a7,78922F,140,37000,495,,A35K,B-LXI,1731220140,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.26,-172.658,37eb04f6,4ACA63,53,37000,494,,A359,SE-RSC,1731220142,HND,CPH,SK984,SK,0,64,SAS984,SAS
64.649,-168.808,37eafeb8,868034,44,33000,480,,B77W,JA737J,1731220140,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.259,-163.047,37eaecc5,39CF03,25,37000,483,,A359,F-HTYD,1731220140,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.251,-157.726,37eb7453,A96ECB,269,36000,483,,B744,N707CK,1731220142,ANC,ICN,K4616,K4,0,0,CKS616,CKS
62.535,-151.555,37eade41,7805DD,260,34000,454,,B77L,B-2077,1731220141,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.687,-143.186,37eabea5,A57B27,275,34000,468,,B744,N452SN,1731220141,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.266,-140.708,37eb40c6,4243C3,83,33000,523,,B748,VQ-BVB,1731220140,ANC,JFK,7L8112,7L,0,0,AZG8112,AZG
63.975,-110.884,37eb77e9,C07B4D,48,21025,271,,AT72,C-GUSA,1731220142,YZF,,SUT7275,SU,0,0,SUT7275,SUT
61.401,-76.448,37eb2c17,4BB0E2,68,36996,561,,A359,TC-LGB,1731220142,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.708,-67.339,37eb08ac,4CA15E,79,39000,515,,A332,EI-DAA,1731220145,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.28,-66.177,37eb0568,A0F31D,69,41000,541,,GLEX,N160QS,1731220144,SFO,LTN,,,0,0,N160QS,EJA
61.855,-51.482,37eb0e4d,C01725,77,33000,506,,B77W,C-FITW,1731220145,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.715,-51.187,37e9dffb,C023AA,236,36000,453,,B77L,C-FNND,1731220145,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.057,-44.976,37e9f7bb,AB5257,233,33975,457,,B789,N829AN,1731220145,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.413,-43.488,37e9ecd3,A2F2FA,248,37975,454,,B789,N28987,1731220145,DEL,EWR,UA83,UA,0,64,UAL83,UAL
65.023,-40.859,37eb16f7,C06022,93,36975,498,,B789,C-GKKN,1731220146,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.581,-33.437,37ead910,06A129,91,35312,519,,A35K,A7-ANM,1731220145,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.661,-32.832,37ead7ef,738101,253,38000,469,,B788,4X-ERB,1731220144,TLV,BOS,LY15,LY,0,0,ELY015,ELY
61.497,-30.38,37eae303,06A122,89,35004,534,,A35K,A7-ANF,1731220145,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
61.998,-30.352,37eac7ff,06A124,89,37008,534,,A35K,A7-ANH,1731220145,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
66.015,-29.613,37ea4d1e,800741,265,35975,501,,B788,VT-NAA,1731220143,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.968,-28.987,37eb4c44,408143,278,32000,461,,B77L,G-DHMD,1731220146,EMA,CVG,D02,D0,0,0,DHK002,DHK
62.493,-23.982,37eb12d1,AB4464,102,31000,510,,B772,N825KW,1731220146,PSM,,,,0,0,CMB574,EAL
63.955,-23.277,37eaf66d,4CC50E,77,5525,256,,B38M,TF-ICE,1731220146,RDU,KEF,FI820,FI,0,-512,ICE820,ICE
63.622,-22.652,37eafccc,C07B42,116,37000,496,,B789,C-GURP,1731220146,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.994,-22.629,37eb5979,4CC561,270,0,0,,A20N,TF-PPC,1731220142,KEF,STN,,,1,0,FPY1,FPY
63.994,-22.625,37eaf4cc,4CC52B,118,0,0,,B39M,TF-ICA,1731220144,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.985,-22.616,37eaf23e,4CC52E,90,0,38,,B39M,TF-ICB,1731220146,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
63.215,-21.618,37ea25bc,C023C5,285,38000,489,,B789,C-FNOE,1731220146,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
62.27,-19.801,37eb7a6f,4CC528,138,35000,453,,A21N,TF-AEW,1731220145,KEF,CDG,OG400,OG,0,-64,FPY5,FPY
64.711,-18.208,37eafae4,01013D,291,32025,518,,B77W,SU-GDO,1731220144,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
63.433,-16.28,37eb78be,4CC56D,100,37000,459,,A21N,TF-PLC,1731220144,KEF,BER,OG700,OG,0,64,FPY33G,FPY
63.844,-14.686,37eaa6ce,06A2B5,288,34000,508,,B77W,A7-BEQ,1731220143,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
66.085,-13.848,37ea6ca7,801659,270,39000,477,,A359,VT-JRF,1731220144,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
62.499,-13.759,37ea8fd0,C02EC1,283,37975,478,,B789,C-FRSI,1731220143,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
