latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.751,-175.929,39b94b9b,789218,255,36000,501,,A35K,B-LXF,1743654621,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.31,-171.795,39b948fb,780F3A,254,30000,476,,B77W,B-7347,1743654623,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.544,-93.889,39b97c1e,8964A4,24,32500,492,,B77W,A6-EQL,1743654624,SEA,DXB,EK230,EK,0,1536,UAE93Q,UAE
76.182,13.372,39b93796,801665,273,38000,467,,A359,VT-JRI,1743654626,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.781,22.399,39b938ee,8015F7,291,38000,463,,A359,VT-JRA,1743654627,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.289,170.57,39b92611,7804A7,237,30000,469,,B77W,B-2003,1743654625,JFK,PVG,MU588,MU,0,0,CES588,CES
68.886,-136.278,39b98ff7,781A1F,294,32000,383,,B77L,B-220E,1743654630,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.54,-56.724,39b9900d,06A064,77,31000,510,,B77W,A7-BAO,1743654631,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.558,-18.652,39b961fc,7380C6,292,36000,445,,B789,4X-EDH,1743654630,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.042,1.267,39b9651a,7807BB,76,35000,528,,B77L,B-2080,1743654630,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.273,16.172,39ba276b,47809F,157,2050,136,,DH8C,LN-WFO,1743654632,ANX,EVE,WF861,WF,0,1984,WIF6BA,WIF
68.489,16.684,39ba2823,4AC9EC,239,0,5,,A20N,SE-ROL,1743654632,EVE,OSL,SK4079,SK,1,0,SAS4079,SAS
68.489,16.688,39ba2850,47A1EF,337,0,0,,B738,LN-ENS,1743654577,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
68.898,18.823,39ba2117,47A039,222,12750,288,,B738,LN-NHA,1743654632,BDU,OSL,DY331,DY,0,3968,NOZ31EZ,NOZ
69.623,18.878,39ba2502,47BB0A,193,4975,159,,A20N,LN-RGL,1743654632,TOS,OSL,SK4403,SK,0,1792,SAS69L,SAS
69.685,18.915,39ba2761,47947C,8,0,15,,B738,LN-NIH,1743654632,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.121,20.887,39ba21e6,4786C5,59,18250,238,,DH8A,LN-WIU,1743654632,TOS,HFT,WF930,WF,0,960,WIF930,WIF
69.979,23.355,39ba0fe5,47808A,303,0,15,,DH8A,LN-WIB,1743654632,KKN,ALF,WF941,WF,1,0,WIF1G,WIF
69.796,24.105,39ba1849,478ECD,268,24000,273,,DH8D,LN-WDO,1743654633,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
70.047,24.983,39ba299f,479D6C,166,1375,113,,DH8A,LN-FVB,1743654633,LKL,TOS,WF981,WF,0,2112,WIF5D,WIF
71.023,26.025,39ba2982,47808F,19,1300,132,,DH8A,LN-WIG,1743654634,HVG,HFT,WF931,WF,0,832,WIF7Y,WIF
72.503,44.445,39b95aff,800462,327,31996,452,,B77W,VT-ALM,1743654632,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.969,86.409,39ba2734,151E23,223,20025,374,,B738,RA-73251,1743654634,NSK,,Y73715,Y7,0,3264,TYA3715,TYA
69.248,88.813,39b9da58,151ED3,278,36025,452,,A20N,RA-73427,1743654633,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.24,112.894,39b9ba3c,151DC4,287,38000,477,,A359,RA-73156,1743654635,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.974,124.379,39b91499,789213,178,37000,511,,A35K,B-LXA,1743654635,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
66.951,-166.141,39b980c2,867FF0,22,33000,549,,B77W,JA735J,1743654636,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.575,-160.274,39ba23a5,A99269,244,6025,107,,C208,N716AT,1743654635,WLK,DRG,,,0,704,N716AT,
61.337,-160.218,39ba1b52,A9EC69,62,900,120,,C207,N7389U,1743654613,BET,,,,0,0,N7389U,
64.785,-156.886,39ba0fe2,A82A44,314,30000,424,,E75L,N625QX,1743654636,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
61.535,-153.533,39b93fd5,ABBE4A,257,38000,410,,B748,N856GT,1743654636,JFK,ANC,5Y9195,5Y,0,0,GTI9195,GTI
61.257,-150.542,39ba228b,71C005,272,11200,308,,B77L,HL8005,1743654636,ANC,ICN,KE8258,KE,0,1216,KAL8258,KAL
61.24,-150.238,39ba1366,ABB6B5,273,5675,251,,B77L,N854FD,1743654636,ANC,XMN,FX5164,FX,0,3328,FDX516D,FDX
61.248,-150.075,39ba1ffa,A7F08E,319,2075,234,,B748,N610UP,1743654636,ANC,ORD,5X1935,5X,0,1152,UPS1935,UPS
61.563,-149.923,39ba12af,A50BC5,287,2075,102,,C172,N424PE,1743654636,MRI,,,,0,128,N424PE,
61.283,-149.596,39b9d565,ADCBF2,204,3000,97,,C172,N9885Q,1743654636,MRI,,,,0,-64,N9885Q,
62.832,-138.674,39b8f8d8,789230,97,37000,558,,A35K,B-LXJ,1743654637,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
63.075,-133.079,39b87bc9,76CCE6,91,39000,525,,A359,9V-SGF,1743654637,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.043,-126.702,39b975ae,A4C3E4,276,40000,462,,B744,N406KZ,1743654637,JFK,ANC,5Y4703,5Y,0,0,GTI4703,GTI
63.515,-108.053,39b99614,780BB8,300,34000,470,,B77L,B-2097,1743654637,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
65.107,-107.893,39b9f164,A4CF0D,230,26050,265,,C130,N409LC,1743654637,YZF,,L2409,L2,0,0,LYC409,LYC
66.59,-103.977,39b9fee2,,52,23000,302,,BE20,,1743654637,,,,,0,0,BE20,
65.777,-99.305,39b99efa,781A4B,308,30000,468,,B77L,B-220F,1743654637,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.243,-96.095,39b9a78e,89655B,41,33000,502,,A388,A6-EVO,1743654636,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.826,-95.752,39b9d96d,,163,18650,174,,BE20,,1743654637,,,,,0,1728,BE20,
61.906,-93.288,39ba009f,C0071C,19,23000,280,,AT72,C-FCRZ,1743654637,YTH,,MO484,MO,0,0,CAV484,CAV
66.154,-78.839,39b9c3eb,A130E6,72,40975,527,,GL7T,N176QS,1743654635,BFI,LTN,,,0,0,N176QS,EJA
63.912,-76.791,39b9b4c0,406B49,66,39000,504,,B789,G-VNEW,1743654638,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.829,-71.41,39b9867e,A75103,61,39000,511,,B772,N57016,1743654638,SFO,FCO,UA507,UA,0,64,UAL507,UAL
62.906,-66.714,39b98005,AA92F9,68,37000,497,,B772,N78002,1743654635,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.365,-63.976,39b97ec2,06A121,72,35000,510,,A35K,A7-ANE,1743654637,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
61.503,-54.361,39b9703e,40771A,74,38000,508,,A35K,G-VDOT,1743654638,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
62.469,-53.052,39b99911,3C6509,68,37000,479,,A346,D-AIHI,1743654638,DEN,FRA,LH447,LH,0,0,DLH447,DLH
62.685,-51.832,39b96445,394A08,69,34000,502,,B77W,F-GSQI,1743654639,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
65.928,-51.108,39b9a388,C079CE,80,36975,519,,B789,C-GUDH,1743654637,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.986,-49.283,39b979d7,4CC577,93,35000,468,,B38M,TF-ICH,1743654638,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.96,-48.948,39b98b27,3C4AD7,93,35000,495,,B744,D-ABVW,1743654638,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.188,-48.911,39b964b0,3C4B26,67,33000,519,,B748,D-ABYF,1743654638,LAX,FRA,LH457,LH,0,0,DLH457,DLH
67.081,-44.684,39b958c8,AA92FF,89,37000,516,,B772,N78008,1743654637,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.068,-42.959,39b95014,AAAC4A,91,33000,529,,B772,N787UA,1743654638,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.487,-39.841,39b955f1,3C4B2D,85,33000,578,,B748,D-ABYM,1743654638,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.919,-36.902,39b96dce,39D2AC,94,39000,537,,A359,F-HUVM,1743654638,SEA,CDG,AF337,AF,0,64,AFR337M,AFR
61.403,-36.307,39b94ab5,A9E167,94,34000,525,,B77W,N736AT,1743654638,LAX,LHR,AA136,AA,0,0,AAL136,AAL
63.084,-35.19,39b9ad22,4CC552,65,37975,539,,A20N,TF-PPA,1743654639,YHM,KEF,OG202,OG,0,0,FPY906,FPY
62.039,-32.769,39b97eec,600BC7,91,41000,506,,GLF5,4K-JJ888,1743654638,MCI,GYD,ESW55,ES,0,0,ESW055,ESW
68.199,-28.149,39b97b01,3C15C1,114,39000,530,,A332,D-AXGE,1743654638,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
65.063,-27.158,39b943d5,7380C7,88,36975,583,,B789,4X-EDI,1743654638,LAX,TLV,LY6,LY,0,0,ELY006,ELY
66.72,-26.573,39b9380b,4BB14B,102,35000,576,,B77W,TC-LJK,1743654638,LAX,IST,TK180,TK,0,0,THY12E,THY
64.826,-24.879,39b96ba8,461F52,83,39000,557,,A359,OH-LWK,1743654638,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.975,-23.012,39b98eb0,4CC561,48,2775,200,,A20N,TF-PPC,1743654638,BWI,KEF,OG102,OG,0,-320,FPY410,FPY
63.308,-22.377,39b93be2,48436D,105,37000,559,,B772,PH-BQF,1743654638,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.026,-17.916,39b98535,47C1C2,87,41000,501,,A333,LN-RKU,1743654639,JFK,CPH,SK916,SK,0,-64,SAS916,SAS
64.129,-17.73,39b964f3,3C66C1,111,40000,527,,A359,D-AIVA,1743654638,DEN,MUC,LH481,LH,0,-192,DLH481,DLH
65.312,-17.278,39b9308b,A1FCC5,122,33000,592,,B772,N227UA,1743654638,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.908,-14.14,39b94a6c,3C64C3,116,36975,534,,A343,D-AIFC,1743654640,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.475,-11.378,39b922fe,3A3280,126,38975,502,,B789,F-OMUA,1743654634,LAX,CDG,TN8,TN,0,0,THT8,THT
64.999,-10.499,39b974c8,4A91B2,94,35000,523,,A21N,SE-DMR,1743654639,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.516,-9.286,39b917f5,A1CB0F,147,33000,550,,B77W,N2142U,1743654639,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.627,-2.647,39b9121f,4BB0EB,116,39000,557,,A359,TC-LGK,1743654637,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.309,4.888,39ba2617,478091,188,9600,177,,DH8A,LN-WII,1743654639,FRO,BGO,WF101,WF,0,1472,WIF85F,WIF
61.701,5.668,39ba1d94,478362,213,24000,274,,DH8D,LN-RDY,1743654639,MOL,BGO,WF501,WF,0,64,WIF3TT,WIF
62.261,5.728,39ba22c8,478E00,200,16250,242,,DH8D,LN-WDP,1743654639,AES,BGO,WF451,WF,0,2496,WIF451,WIF
62.559,6.112,39ba2830,48548E,109,0,0,,E75L,PH-EXL,1743654639,AES,AMS,KL1156,KL,1,0,KLM98Q,KLM
63.085,7.649,39ba2414,4ACA72,251,6075,177,,E195,SE-RSR,1743654639,KSU,OSL,SK2302,SK,0,3648,SAS2302,SAS
61.386,9.777,39ba19af,486800,192,40000,400,,E295,PH-NXT,1743654639,TRD,AMS,KL1150,KL,0,64,KLM78L,KLM
63.15,10.733,39ba2381,4AC9F0,182,18600,335,,A20N,SE-ROP,1743654639,TRD,OSL,SK335,SK,0,3712,SAS81A,SAS
63.455,10.739,39ba24cb,4ACA06,247,3925,188,,B738,SE-RPF,1743654639,TRD,OSL,DY741,DY,0,3776,NOZ1YE,NOZ
61.503,10.819,39b952ae,478F47,110,39000,484,,A333,LN-RKN,1743654639,EWR,ARN,SK904,SK,0,0,SAS904,SAS
64.655,11.765,39ba2632,4780A1,118,5800,254,,DH8A,LN-ILS,1743654639,RVK,OSY,WF781,WF,0,-192,WIF6M,WIF
65.339,12.592,39ba114b,478095,198,23975,198,,DH8A,LN-WIM,1743654639,BOO,TRD,WF9022,WF,0,0,WIF9022,WIF
65.758,13.24,39ba2704,478792,150,1900,113,,DH8B,LN-WSB,1743654636,MJF,TRD,WF741,WF,0,1792,WIF36H,WIF
61.666,16.559,39ba1fc6,47BA78,146,36975,452,,A20N,LN-RGM,1743654639,OSD,ARN,SK75,SK,0,0,SAS075,SAS
61.379,17.961,39ba20c4,4AB562,168,17000,294,,AT76,SE-MKB,1743654639,SDL,ARN,SK2047,SK,0,-64,SAS2047,SAS
64.081,18.356,39ba11db,4AB292,196,18900,284,,F50,SE-LTR,1743654639,GEV,KRF,HP661,HP,0,-960,APF661G,APF
63.144,19.061,39ba2828,4A813D,185,9100,202,,F50,SE-LIO,1743654637,OER,ARN,HP301,HP,0,1472,APF301,APF
63.732,19.404,39ba25aa,4AAECC,259,14000,196,,BE20,SE-KVL,1743654639,UME,OSD,JON201,JO,0,-256,JON201,JON
62.277,19.722,39ba1979,4AC9E3,198,38000,442,,A20N,SE-ROC,1743654639,LLA,ARN,SK1,SK,0,-64,SAS82K,SAS
62.506,19.744,39ba1f14,4AC9E4,196,37975,434,,A20N,SE-ROD,1743654639,SFT,ARN,SK1011,SK,0,-64,SAS66G,SAS
66.06,22.305,39ba2526,4AB28C,12,15000,240,,BE20,SE-LTL,1743654639,LLA,PJA,W2212,W2,0,0,JON12,JON
64.508,22.763,39ba105f,461E17,346,40000,404,,E190,OH-LKH,1743654639,HEL,TOS,AY937,AY,0,-64,FIN97M,FIN
61.417,23.601,39ba2916,4609E0,151,0,0,,DA40,OH-DTG,1743654634,TMP,,,,1,0,OHDTG,PPT
62.076,24.889,39ba1b23,461FA3,359,36875,392,,A321,OH-LZN,1743654639,HEL,OUL,AY435,AY,0,640,FIN22D,FIN
66.112,26.369,39ba0ab5,461F31,8,38025,408,,A319,OH-LVD,1743654639,HEL,IVL,AY7001,AY,0,64,FIN8QA,FIN
62.59,29.811,39ba0c3d,4601F5,351,2425,183,,AT75,OH-ATH,1743654639,HEL,JOE,AY341,AY,0,-1280,FIN9LY,FIN
64.198,39.429,39ba2082,155C58,230,20875,391,,SU95,RA-89176,1743654640,ARH,LED,SU6308,SU,0,2304,SDM6308,SDM
63.016,48.953,39ba0046,151D44,44,31000,408,,A21N,RA-73028,1743654641,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
61.627,50.941,39ba268f,155BF7,214,8525,286,,SU95,RA-89079,1743654640,SCW,MRV,A46046,A4,0,2752,AZO6046,AZO
62.28,51.955,39b9f4e8,151D7D,263,36000,441,,B738,RA-73085,1743654640,SGC,LED,UT469,UT,0,0,UTA469,UTA
67.578,53.22,39b9768c,800582,325,32000,461,,B77W,VT-ALS,1743654641,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.322,53.651,39b9cf0b,14A590,355,29025,345,,YK42,RA-42384,1743654640,,,,,0,0,,SSJ
63.743,54.113,39b9f2d1,151EBF,236,36000,451,,A320,RA-73407,1743654641,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.073,57.607,39b9ff51,151ECC,242,36000,450,,A320,RA-73420,1743654641,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.294,58.039,39ba064b,151FE0,250,34000,455,,A320,RA-73696,1743654640,NUX,SVO,YC189,YC,0,0,LLM189,LLM
61.228,58.894,39ba07b8,151FF7,266,33975,426,,A321,RA-73719,1743654641,SGC,SVO,SU1513,SU,0,-64,AFL1513,AFL
65.006,58.996,39b9fb78,151E2B,239,32025,427,,B733,RA-73259,1743654641,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.521,60.523,39b91e3d,781EBB,277,32000,454,,B77L,B-222V,1743654640,SZX,STN,CK213,CK,0,0,CKK213,CKK
62.074,60.641,39b9a885,151E53,259,38000,425,,B738,RA-73299,1743654641,IKT,SVO,DP6538,DP,0,0,PBD6538,PBD
65.466,65.598,39ba09c2,155C00,12,35000,484,,SU95,RA-89088,1743654637,SVX,SLY,YC121,YC,0,0,LLM121,LLM
65.677,73.613,39ba1bab,155C34,243,32625,419,,SU95,RA-89140,1743654640,NUX,NBC,WZ1505,WZ,0,960,RWZ1505,RWZ
64.214,81.067,39b9d9f0,151D90,297,34000,412,,B738,RA-73104,1743654640,UUD,SVO,SU1455,SU,0,0,AFL1455,AFL
61.897,81.924,39b9dc6e,151D8D,278,36000,400,,B738,RA-73101,1743654640,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
64.512,98.211,39b9a67a,151DAF,283,34000,457,,B77W,RA-73135,1743654637,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.742,101.961,39b9c376,151FD6,287,34000,441,,A333,RA-73686,1743654637,KHV,SVO,SU5807,SU,0,0,AFL5807,RSY
63.485,102.822,39b9f816,151ED4,287,35975,421,,A20N,RA-73428,1743654637,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.215,105.267,39b9b8ca,151DB7,289,34000,462,,B77W,RA-73143,1743654639,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.359,109.259,39b9bd1f,152037,299,36000,430,,A333,RA-73783,1743654639,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.427,147.094,39ba0a9c,151E40,317,31925,429,,B773,RA-73280,1743654639,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.539,170.646,39b93ad2,781E2A,247,36000,380,,B77L,B-222H,1743654639,LAX,PVG,CK222,CK,0,0,CKK222,CKK
67.737,172.13,39b933f1,781E34,245,32000,470,,B77L,B-222K,1743654642,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.747,-179.597,39b994df,872F7E,243,38000,470,,B789,JA922A,1743654642,SEA,HND,NH117,NH,0,0,ANA117,ANA
55.909,-179.541,39b9a68f,ABED10,57,35000,571,,B77L,N868FD,1743654639,KIX,ANC,FX60,FX,0,0,FDX60,FDX
56.992,-178.861,39b97d73,71C077,60,33000,505,,B77L,HL8077,1743654642,PVG,ANC,KE249,KE,0,0,KAL249,KAL
58.365,-177.168,39b9ed6a,89911B,245,32000,438,,B744,B-18722,1743654639,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
56.572,-176.917,39b9a8e0,407943,64,36992,524,,A35K,G-XWBG,1743654639,HND,LHR,BA8,BA,0,0,BAW8,BAW
59.651,-176.889,39b9f078,899124,253,34000,431,,B77L,B-16783,1743654639,ANC,TPE,BR651,BR,0,0,EVA651,EVA
