latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.735,-149.022,387e6256,4ACA63,30,39004,524,,A359,SE-RSC,1735288117,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.863,-145.507,387e6a9b,86E79A,40,37000,529,,B789,JA872A,1735288120,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.343,-144.94,387e653d,841520,43,37000,528,,A35K,JA05WJ,1735288120,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.36,-144.224,387e689c,869560,45,33000,525,,B77W,JA795A,1735288120,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.117,-88.448,387e3a00,867F68,91,33000,518,,B77W,JA731J,1735288122,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.11,-78.669,387e33a6,86DCE6,62,38975,517,,B788,JA842J,1735288120,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.558,-52.002,387e190e,896455,231,34000,469,,B77W,A6-EQF,1735288122,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.714,13.624,387f2270,47A058,311,6750,118,,AS32,LN-OPL,1735288124,LYR,,,,0,64,HKSSAR2,HMB
78.246,15.494,387f2ff8,4783DF,151,0,9,,D228,LN-LYR,1735288125,LYR,,LTR762,LT,1,0,LTR762,LTR
70.275,-161.25,387e81a5,3C6702,29,39000,517,,A359,D-AIXB,1735288130,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.711,-159.791,387e7d77,86E4B8,28,35000,526,,B789,JA867J,1735288130,NRT,FRA,JL407,JL,0,64,JAL407,JAL
72.072,-157.777,387e7d3f,86E800,34,36975,515,,B789,JA875A,1735288130,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.093,-140.177,387ea50e,7804C7,284,32000,491,,B77L,B-2072,1735288131,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.737,-123.338,387e54d2,406F77,74,38992,491,,B789,G-ZBKK,1735288118,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.747,-78.912,387e2b1f,7380C6,234,36000,472,,B789,4X-EDH,1735288131,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.427,-69.259,387df2ca,800583,214,34000,501,,B77W,VT-ALT,1735288129,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.789,-66.604,387decc9,80153D,227,36000,482,,B77L,VT-AEH,1735288128,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.628,16.654,387f2eb6,47809F,346,5375,163,,DH8C,LN-WFO,1735288134,EVE,ANX,WF864,WF,0,1856,WIF864,WIF
69.219,19.563,387f0580,4AC9EE,354,22975,313,,A20N,SE-RON,1735288135,ARN,TOS,SK1490,SK,0,-1984,SAS1490,SAS
69.661,20.666,387f11ea,4601FB,317,20025,176,,AT75,OH-ATN,1735288134,RVN,TOS,AY541,AY,0,0,FIN541,FIN
70.539,22.878,387f15a0,47808E,242,14000,166,,DH8A,LN-WIF,1735288135,TOS,HAA,WF974,WF,0,-192,WIF974,WIF
70.546,26.226,387f229a,47808F,290,16000,170,,DH8A,LN-WIG,1735288134,VDS,HFT,WF933,WF,0,64,WIF2J,WIF
69.9,61.647,387eb4ac,151E40,234,34000,463,,B773,RA-73280,1735288136,GDX,SVO,SU6290,SU,0,-64,SDM6290,SDM
70.672,64.743,387ea06f,151DC4,231,38000,466,,A359,RA-73156,1735288136,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.483,74.854,387eae6a,151E42,246,32000,443,,B773,RA-73282,1735288135,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.749,156.792,387e469e,8004E0,76,35004,470,,B77W,VT-ALR,1735288138,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.501,159.791,387e4f94,7BC009,232,34000,460,,B744,B-2409,1735288136,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
61.25,-157.916,387f019b,A82952,269,32000,466,,MD11,N625FE,1735288139,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX
67.467,-156.707,387e783e,780C5D,258,36000,450,,B77L,B-2093,1735288140,JFK,PVG,CA1078,CA,0,64,CAO1078,CAO
61.256,-155.723,387f1988,A7FF6A,267,34000,471,,B748,N614UP,1735288139,ANC,SZX,5X72,5X,0,0,UPS72,UPS
