latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.633,-132.984,3b0122e0,868078,51,33000,500,,B77W,JA739J,1751095630,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.672,-162.216,3b0158ed,86D9F4,28,37000,500,,B789,JA837A,1751095640,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.861,-161.322,3b013317,781E2A,263,30000,460,,B77L,B-222H,1751095641,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.788,-65.896,3b0197a3,4CC530,80,35000,481,,B38M,TF-ICP,1751095639,YVR,KEF,FI694,FI,0,0,ICE694,ICE
69.676,-54.41,3b01886e,4CC581,100,33000,488,,A21N,TF-IAD,1751095643,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
70.385,-43.955,3b0183fe,3C66C3,104,39625,498,,A359,D-AIVC,1751095634,SEA,MUC,LH489,LH,0,256,DLH489,DLH
69.137,-34.415,3b015528,896475,109,35996,497,,A388,A6-EUK,1751095642,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.06,9.385,3b018365,507C59,273,38000,502,,B788,UK78706,1751095644,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.422,17.087,3b021d22,47A389,67,11000,211,,DH8A,LN-WIW,1751095646,ANX,TOS,WF862,WF,0,0,WIF862,WIF
68.59,17.38,3b02176f,47A518,206,29925,442,,B738,LN-ENL,1751095645,TOS,OSL,DY371,DY,0,1280,NOZ1KV,NOZ
68.673,20.406,3b021354,4601FC,166,18100,237,,AT75,OH-ATO,1751095646,TOS,HEL,AY938,AY,0,384,FIN1CX,FIN
70.898,70.393,3b01ca27,151D43,58,31000,464,,A21N,RA-73027,1751095647,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
71.984,93.357,3b01aa67,151E3C,265,34000,476,,B77W,RA-73276,1751095644,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.596,121.114,3b01b995,151DBC,292,36000,470,,B77W,RA-73148,1751095644,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.567,170.519,3b011348,780654,247,36000,480,,B77L,B-2081,1751095647,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
66.454,-175.884,3b014dca,78007F,253,34000,460,,B744,B-2476,1751095648,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
62.481,-173.75,3b01767d,841520,42,37000,484,,A35K,JA05WJ,1751095647,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.428,-172.002,3b018c21,8418B4,62,35000,547,,A35K,JA06WJ,1751095647,HND,JFK,JL6,JL,0,0,JAL6,JAL
65.849,-167.137,3b016afb,873312,23,35000,486,,B789,JA932A,1751095650,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
67.024,-166.064,3b0165d3,840DF8,22,37000,491,,A35K,JA03WJ,1751095650,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.158,-165.649,3b0163d4,8695A4,25,33000,483,,B77W,JA797A,1751095650,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.795,-164.857,3b0160f8,86E778,25,37000,492,,B789,JA871A,1751095650,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.982,-162.096,3b01f0f0,AA77ED,291,32000,239,,BE20,N774AK,1751095650,ANC,OME,,,0,0,N774AK,BRG
61.253,-155.879,3b0208da,AC05B3,267,32000,474,,B77L,N874FD,1751095650,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.279,-152.981,3b01ff75,A6B8E1,84,25000,263,,BE20,N532LM,1751095650,BET,ANC,,,0,0,N532LM,
61.256,-150.338,3b0150e5,AE0679,74,1900,257,,C17,00-0174,1751095650,OKO,,RCH792,RC,0,-512,RCH792,RCH
62.485,-149.775,3b01fbc6,AA3150,192,3200,110,,C206,N756LC,1751095647,,,,,0,0,N756LC,
61.527,-149.047,3b0220b4,AAFAE9,116,2650,56,,C170,N8063A,1751095649,PAQ,,,,0,512,N8063A,
64.813,-147.871,3b022274,A12796,219,0,10,,B38M,N17361,1751095648,FAI,ORD,UA1640,UA,1,0,UAL1640,UAL
64.654,-147.815,3b021cc2,A01ED6,198,1700,107,,C212,N107BH,1751095645,FAI,HSL,BHR7,BH,0,-64,JPR07,BHR
64.985,-147.442,3b0220cf,A033C2,194,4500,170,,C212,N112BH,1751095650,,,,,0,-320,JPR12,BHR
62.943,-141.898,3b01a955,A32E8C,304,36000,465,,BCS3,N304DU,1751095650,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
63.663,-131.345,3b01fe4b,ABC573,111,31000,450,,B739,N858DZ,1751095650,FAI,MSP,DL397,DL,0,0,DAL397,DAL
61.627,-125.119,3b017841,A9876E,305,38000,370,,B744,N713CK,1751095647,JFK,ICN,K49740,K4,0,0,CKS9740,CKS
64.989,-87.18,3b019dc7,4AC8A8,51,37000,504,,A333,SE-REH,1751095651,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.928,-83.143,3b0196e8,4BA954,52,31000,517,,B77W,TC-JJT,1751095649,LAX,IST,TK10,TK,0,0,THY10,THY
63.245,-76.77,3b01a94d,4007F6,82,35000,522,,B772,G-YMMK,1751095651,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.757,-74.69,3b018abb,4ACA64,56,39000,505,,A359,SE-RSD,1751095653,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.321,-73.974,3b019211,4B1917,66,35000,502,,B77W,HB-JNB,1751095652,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.007,-69.034,3b01a318,,139,6450,292,,BE20,,1751095652,,,,,0,-1536,BE20,
