latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.035,-72.232,3aa478a2,3C5B31,272,37000,473,,A333,D-AFYQ,1749058022,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
70.311,-160.234,3aa549ff,A0AFCA,245,8025,173,,C208,N143WA,1749058030,BRW,ATK,,,0,0,N143WA,WRF
71.277,-157.14,3aa53d5a,A7811E,61,2375,162,,B738,N583AS,1749058029,ANC,BRW,AS7015,AS,0,-896,ASA7015,
71.286,-156.793,3aa5948d,AA4A81,194,0,1,,C208,N762RV,1749058029,BRW,,,,1,0,N762RV,WRF
68.805,-148.776,3aa585fc,A6EE47,185,29525,468,,B738,N546AS,1749058030,SCC,ANC,AS9660,AS,0,1472,ASA9660,ASA
69.145,-104.623,3aa5912c,C0330E,79,9200,181,,AT45,C-FTIR,1749058031,YCB,YYH,5T677,5T,0,1408,AKT677,AKT
71.059,-87.678,3aa45d4d,3C4A8C,234,36000,478,,B744,D-ABTL,1749058031,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.912,-83.197,3aa47789,47C1C2,242,38000,468,,A333,LN-RKU,1749058031,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.037,-79.948,3aa45a1e,4B1919,240,36000,477,,B77W,HB-JND,1749058028,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.621,-82.177,3aa44cc0,4B191C,238,36000,482,,B77W,HB-JNG,1749058028,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.176,-72.217,3aa46a2d,3C7A49,248,39000,477,,A339,D-ANRI,1749058031,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.532,-76.902,3aa466b9,3C6564,243,38000,472,,A333,D-AIKD,1749058031,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.753,-75.445,3aa45a17,3C6568,244,37000,475,,A333,D-AIKH,1749058031,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
72.58,-70.491,3aa460a9,4B18FF,263,37000,479,,A343,HB-JMD,1749058031,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.993,-70.168,3aa4859f,408121,263,40000,478,,A339,G-VPIE,1749058031,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.819,-68.244,3aa4d284,789247,359,33000,580,,A35K,B-LXO,1749058028,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.37,-67.653,3aa45ede,4B18FE,252,36996,459,,A343,HB-JMC,1749058028,ZRH,DEN,WK16,WK,0,0,EDW16,EDW
72.695,-67.18,3aa48fc2,A4EE82,258,36000,481,,A339,N417DX,1749058025,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.907,-63.456,3aa462be,A1F557,260,36000,477,,B772,N225UA,1749058028,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.957,-61.545,3aa48121,3C64F7,263,36025,465,,A343,D-AIGW,1749058030,FRA,LAX,LH450,LH,0,-64,DLH450,DLH
71.996,-60.848,3aa49807,AA92F9,268,35000,474,,B772,N78002,1749058029,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.055,-57.351,3aa424b3,4BB0F0,267,38000,482,,A359,TC-LGP,1749058030,IST,SFO,TK79,TK,0,0,THY79K,THY
73.13,-56.867,3aa4a5ed,484445,263,38000,467,,A332,PH-AOF,1749058031,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.071,-55.913,3aa4a540,A1D8FD,269,37000,482,,B772,N218UA,1749058031,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.543,-55.877,3aa4945b,3C6701,255,39000,484,,A359,D-AIXA,1749058030,FRA,DEN,LH446,LH,0,0,DLH446,DLH
75,-54.414,3aa493cc,3C7A4C,272,38000,471,,A339,D-ANRL,1749058028,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.865,-45.457,3aa4bd8a,406B05,277,36000,458,,B77W,G-STBL,1749058033,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.608,-45.174,3aa4bade,C07B42,285,37975,475,,B789,C-GURP,1749058032,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
69.09,-45.135,3aa43d0e,4BA947,269,32000,437,,B77W,TC-JJG,1749058013,IST,LAX,TK9,TK,0,0,THY9,THY
73.324,-44.734,3aa4c234,48436D,279,36000,471,,B772,PH-BQF,1749058031,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.053,-42.34,3aa47dfa,A2061E,272,35992,489,,B789,N22992,1749058028,FCO,DEN,UA178,UA,0,0,UAL178,UAL
70.086,-32.274,3aa45948,4BB183,271,36004,488,,B789,TC-LLC,1749058031,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.699,-18.594,3aa4dc8e,3C66C1,303,38004,510,,A359,D-AIVA,1749058028,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.626,17.452,3aa58600,45AC33,206,28225,416,,A320,OY-KAS,1749058033,TOS,OSL,SK4431,SK,0,1152,SAS83G,SAS
69.711,18.942,3aa578cd,47808A,211,1000,117,,DH8A,LN-WIB,1749058034,HFT,TOS,WF917,WF,0,-704,WIF1WP,WIF
70.143,29.238,3aa57990,47A389,110,6150,236,,DH8A,LN-WIW,1749058034,HFT,VDS,WF936,WF,0,-1856,WIF8KB,WIF
70.068,29.952,3aa5905c,4784DD,245,1125,118,,DH8A,LN-WIT,1749058033,VAW,VDS,WF958,WF,0,-1088,WIF19A,WIF
69.521,90.454,3aa4dc14,151DB8,87,33000,508,,B77W,RA-73144,1749058035,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.507,170.829,3aa4207f,781F03,247,32000,530,,B77L,B-223G,1749058036,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
65.212,-178.641,3aa4af58,A4C3E4,38,35000,605,,B744,N406KZ,1749058034,NRT,ANC,KZ7170,KZ,0,0,GTI7170,GTI
61.904,-178.258,3aa428e0,780A89,45,34000,612,,B77W,B-KQU,1749058034,HKG,LAX,CX882,CX,0,0,CPA882,CPA
64.542,-164.68,3aa58ec7,A80522,68,3500,170,,C208,N616BA,1749058036,OME,ELI,8E820,8E,0,0,BRG820,BRG
66.959,-162.602,3aa59166,AA2548,316,2300,165,,C208,N753BA,1749058037,OTZ,PHO,8E661,8E,0,0,BRG661,
63.65,-162.287,3aa574da,A7EED8,153,4750,136,,C208,N610BA,1749058036,OME,SMK,8E840,8E,0,-704,BRG840,BRG
66.315,-161.673,3aa5852c,A54C15,141,1600,160,,C212,N440RA,1749058009,OTZ,,,,0,0,N440RA,RYA
61.844,-161.022,3aa5470d,A32F85,271,11400,258,,PC12,N304PT,1749058036,ANC,MLL,,,0,-1856,N304PT,
66.318,-160.737,3aa53125,ADECF8,315,18275,246,,PC12,N997DJ,1749058037,ANC,OTZ,,,0,-1344,N997DJ,
63.851,-160.508,3aa50fa1,ACE4E6,282,4475,222,,BE10,N93SF,1749058037,ANC,MCG,RVV93,RV,0,-1408,RVV93,
66.925,-159.395,3aa57967,A759A8,89,7725,160,,C208,N573BA,1749058037,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.411,-158.896,3aa56ba1,AD6782,293,30000,451,,MD83,N963CE,1749058037,ANC,OME,5V880,5V,0,0,VTS880,VTS
64.485,-156.209,3aa55a7b,A4C79F,316,23950,293,,C130,N407LC,1749058037,ANC,OTZ,,,0,-64,N407LC,LYC
62.544,-154.766,3aa559cd,A078E3,290,12000,180,,PA31,N13AL,1749058036,ANC,TLJ,,,0,0,N13AL,
