latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.069,-152.515,3a246e0c,461F56,15,37000,484,,A359,OH-LWO,1746138376,NGO,HEL,AY80,AY,0,0,FIN80,FIN
87.116,-151.556,3a247149,48AE23,13,34996,490,,B789,SP-LSD,1746138374,NRT,WAW,LO80,LO,0,0,LOT80,LOT
87.924,104.295,3a2451ec,461F5B,264,39000,495,,A359,OH-LWT,1746138381,KIX,HEL,AY68,AY,0,0,FIN68,FIN
86.647,162.574,3a247258,461F50,322,39000,500,,A359,OH-LWI,1746138381,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.342,-129.787,3a2474c9,86E7BC,66,38992,466,,B789,JA873A,1746138383,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.52,-92.192,3a260147,C06B75,215,24025,302,,AT72,C-GOSA,1746138385,YEU,YZF,SUT7093,SU,0,0,SUT7093,SUT
79.787,-83.309,3a243992,394A02,105,35000,452,,B77W,F-GSQC,1746138384,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.686,-54.424,3a24280c,873356,113,39000,456,,B789,JA934A,1746138385,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.025,19.989,3a2428bd,461F53,176,41000,493,,A359,OH-LWL,1746138385,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.293,-169.958,3a24bd3a,780AEB,250,34000,498,,B77L,B-2041,1746138390,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.143,-149.049,3a25e8df,AA33DE,105,800,118,,C207,N75682,1746138390,SCC,NUI,,,0,64,N75682,
68.61,-135.072,3a250ffa,C01759,255,32000,431,,B77W,C-FIVW,1746138391,YUL,NRT,AC5,AC,0,0,ACA5,ACA
73.112,-129.557,3a25bff6,8478AB,49,33000,488,,B748,JA18KZ,1746138390,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.39,-84.78,3a24f388,4007F4,244,38000,497,,B772,G-YMMI,1746138392,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.654,-78.99,3a24f4a3,AB4FD4,246,38000,475,,A333,N828NW,1746138390,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.996,-60.203,3a259eed,4CC27C,267,38000,453,,B752,TF-ISR,1746138392,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.406,-15.884,3a2516a4,507C50,76,38975,519,,B788,UK78703,1746138394,JFK,TAS,HY102,HY,0,0,UZB102,UZB
71.099,-8.901,3a251efd,7608FA,74,35000,495,,B77L,AP-BGZ,1746138392,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
68.604,74.808,3a2599cc,151E2A,73,37050,484,,B738,RA-73258,1746138395,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
70.143,127.728,3a253590,151E40,86,35000,503,,B773,RA-73280,1746138392,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
71.639,138.305,3a2493ec,789230,210,34000,504,,A35K,B-LXJ,1746138392,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
75.14,145.136,3a24840a,789247,216,35996,492,,A35K,B-LXO,1746138392,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.97,-172.795,3a24a458,461F57,223,38000,491,,A359,OH-LWP,1746138394,HEL,NRT,AY73,AY,0,0,FIN73,FIN
64.524,-169.193,3a24a889,868340,226,34000,490,,B77W,JA743J,1746138396,HEL,HND,JL48,JL,0,0,JAL48,JAL
66.376,-167.918,3a24a1dc,461F4F,182,40000,492,,A359,OH-LWH,1746138397,HEL,HND,AY61,AY,0,0,FIN61,FIN
65.953,-167.141,3a24fdd3,86D9DA,21,37000,510,,B788,JA836J,1746138397,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.181,-167.04,3a25fa9b,A9025B,59,7375,169,,B350,N68RF,1746138396,,,,,0,-1152,NOAA68,
64.469,-166.044,3a260fc9,A0C202,82,5725,238,,B190,N148SK,1746138396,GAM,OME,8E852,8E,0,-1408,BRG852,BRG
64.504,-165.814,3a261441,A54605,263,4325,166,,C212,N439RA,1746138397,OME,,7S39,7S,0,448,RYA39,RYA
61.432,-165.555,3a25f158,ACBCA2,288,2825,144,,C208,N92JJ,1746138398,BET,,,,0,0,N92JJ,
61.364,-165.122,3a25f5ca,A088D4,289,1750,154,,C212,N1331C,1746138398,BET,,7S31,7S,0,192,RYA31,RYA
61.465,-164.141,3a25f5ba,A4D881,298,900,130,,C208,N411GV,1746138394,BET,,,,0,0,N411GV,
65.071,-163.342,3a248753,AA92FC,235,36000,487,,B772,N78005,1746138397,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.83,-163.138,3a260fd0,A5137D,305,14825,244,,BE20,N426SD,1746138397,WBB,,,,0,0,N426SD,
67.809,-162.945,3a2613aa,A11D1F,346,4300,233,,B190,N171CJ,1746138397,WTK,,8E590,8E,0,-1152,BRG590,BRG
67.274,-162.846,3a260bc0,A24DD1,341,3025,165,,C208,N248BA,1746138397,OTZ,WTK,8E682,8E,0,-512,BRG682,BRG
66.962,-162.763,3a26054b,ABE8F2,140,3025,154,,C208,N867BA,1746138396,KVL,,8E594,8E,0,-384,BRG594,BRG
63.476,-162.594,3a25d401,A32F85,13,22000,252,,PC12,N304PT,1746138396,MLL,,,,0,0,N304PT,
61.222,-161.608,3a25ec97,A4DA79,195,1825,163,,PA31,N4112D,1746138397,BET,RSH,,,0,0,TUD12D,
66.045,-161.265,3a2601c2,A233D0,328,3725,127,,C208,N241BA,1746138397,WLK,BKC,8E597,8E,0,1472,BRG597,BRG
63.773,-160.938,3a26136c,A7EED8,197,2800,167,,C208,N610BA,1746138397,UNK,,8E2440,8E,0,0,BRG2440,BRG
66.858,-160.784,3a25f458,ADE199,230,1200,160,,C208,N994BA,1746138374,RDB,IAN,8E595,8E,0,0,BRG595,BRG
61.895,-160.767,3a25fd6f,A4DA7A,35,1100,150,,PA31,N4112E,1746138382,BET,,,,0,0,N4112E,
66.997,-160.505,3a26034d,AAA2D4,78,3775,149,,C46,N7848B,1746138396,OTZ,,,,0,0,N7848B,VTS
61.919,-160.399,3a25e62d,A0D55C,181,1500,120,,AS50,N153AH,1746138374,UNK,,,,0,0,N153AH,BRG
66.924,-159.769,3a260827,A1CC2F,269,6725,180,,C208,N215BA,1746138397,SHG,,8E596,8E,0,0,BRG596,BRG
64.731,-158.071,3a261618,A973C2,44,0,10,,PC12,N708RE,1746138300,NUL,,,,1,0,N708RE,VTS
64.009,-156.982,3a25e65f,A559B0,73,5472,200,,DC6,N444CE,1746138370,EMK,,,,0,0,N444CE,VTS
64.775,-156.86,3a25dfe1,A1DC39,314,23925,285,,PC12,N219PC,1746138397,ANC,PHO,7S219,7S,0,0,RYA219,
65.593,-156.411,3a260a03,A1CD2B,17,2021,148,,C208,N215MC,1746138283,GAL,,,,0,0,N215MC,VTS
62.371,-153.214,3a25e60b,A86904,116,27000,244,,PC12,N641AT,1746138397,UNK,,,,0,0,N641AT,
62.709,-152.704,3a26166b,AAE4CE,148,10900,108,,PA32,N8004N,1746138397,,,,,0,384,N8004N,
62.062,-152.617,3a25ecf4,AC84F9,307,10450,232,,DC6,N9056R,1746138384,ANC,KOT,5V1600,5V,0,0,VTS1600,VTS
61.885,-152.274,3a2603f6,A7C4F6,300,23975,294,,BE20,N60AR,1746138397,ANC,,,,0,-64,N60AR,
65.316,-151.882,3a25f617,A57B33,289,6600,170,,C208,N452T,1746138374,FAI,,,,0,64,N452T,WRF
61.957,-151.102,3a2600ee,AC7E12,298,2550,119,,DHC2,N904AK,1746138398,PAQ,,,,0,-64,N904AK,
62.769,-150.791,3a25f0e5,A73B27,132,7375,130,,DH3T,N565TA,1746138398,TKA,,,,0,-320,N565TA,
