latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.948,-96.489,384adaa8,89647F,201,32000,501,,A388,A6-EUU,1733840629,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.166,-64.708,384ae53d,89655E,229,36000,456,,A388,A6-EVR,1733840632,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.035,20.579,384acc74,3C4B31,97,35000,452,,B748,D-ABYQ,1733840634,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.365,52.435,384af7f8,8964E2,339,34000,462,,A388,A6-EVK,1733840632,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.49,55.871,384af459,89644C,342,32000,456,,B77W,A6-EPW,1733840632,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.958,-51.785,384adbec,06A125,259,36000,476,,A35K,A7-ANI,1733840641,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.424,-51.442,384acaf2,406891,111,41000,475,,B788,G-ZBJD,1733840639,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.013,-44.752,384adfa7,06A122,271,35980,473,,A35K,A7-ANF,1733840641,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.101,-40.643,384ad77e,48436F,131,36000,467,,B772,PH-BQH,1733840641,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.531,-37.308,384acc0c,485345,135,37000,456,,B789,PH-BHM,1733840644,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.916,-34.196,384b645f,461F4D,276,38000,454,,A359,OH-LWF,1733840644,HEL,DFW,AY19,AY,0,0,FIN19,FIN
82.051,-22.387,384ae5a3,06A069,277,34000,468,,B77W,A7-BAE,1733840644,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.186,15.997,384bbe18,4ACB45,126,7175,254,,A20N,SE-RZE,1733840645,LYR,TOS,SK4425,SK,0,4672,SAS78T,SAS
76.194,17.21,384bc992,47A48C,175,38000,448,,C68A,LN-SAA,1733840643,LYR,TOS,,,0,0,BNO93J,INR
80.147,87.908,384b02e9,780AA2,89,37000,502,,A359,B-LRB,1733840644,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.909,-72.973,384bb636,C03307,339,22000,280,,AT45,C-FTIK,1733840649,YFB,YIO,5T894,5T,0,0,AKT894,AKT
68.65,-55.31,384b0eb0,39CF06,284,38000,468,,A359,F-HTYG,1733840650,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.28,-52.066,384b55c1,39CF11,288,40000,467,,A359,F-HTYR,1733840651,CDG,SEA,AF368,AF,0,0,AFR368,AFR
69.507,-50.926,384be283,45A2CB,348,3950,113,,AS50,OY-HVK,1733840651,JAV,,,,0,64,OYHVK,AGL
68.766,-20.584,384bc3df,4CC543,340,30000,234,,BE20,TF-NLA,1733840653,AEY,CNP,FNA513,FN,0,-64,FNA513,FNA
71.354,-15.975,384b6649,3C64EE,325,34000,400,,A343,D-AIGN,1733840649,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.992,-0.621,384ab6d0,4B1920,167,35000,482,,B77W,HB-JNK,1733840649,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.587,15.39,384bd67c,478092,21,9075,217,,DH8A,LN-WIJ,1733840652,BOO,SKN,WF850,WF,0,-1472,WIF850,WIF
68.509,16.133,384bb276,47A05E,16,9375,266,,B738,LN-ENV,1733840655,OSL,EVE,DY362,DY,0,-1024,NOZ2BE,NOZ
68.826,17.516,384bada7,3944F3,203,29700,340,,A319,F-GRHT,1733840654,TOS,CDG,AF1221,AF,0,1216,AFR1221,AFR
69.686,18.914,384be5df,48C5ED,272,0,0,,AT75,SP-SPN,1733840652,TOS,,P8394,P8,1,0,SRN394,SRN
71.477,18.927,384ba107,48C5EB,178,25025,275,,AT75,SP-SPL,1733840654,LYR,TOS,P8297,P8,0,128,SRN297,SRN
69.165,20.081,384bdc9a,4ACB59,232,35975,400,,A20N,SE-RZY,1733840655,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
70.286,21.688,384bda52,478099,60,15000,242,,DH8A,LN-WIR,1733840654,TOS,HFT,WF914,WF,0,-64,WIF1SL,WIF
69.828,49.544,384b2451,7608FA,320,34000,430,,B77L,AP-BGZ,1733840652,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.631,86.313,384aeb92,789216,150,39000,492,,A35K,B-LXD,1733840654,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.96,89.256,384aec04,789245,147,37000,494,,A35K,B-LXM,1733840653,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.637,104.651,384b0a52,8003E2,217,32000,474,,B77W,VT-ALJ,1733840652,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
64.214,-163.438,384ba5ae,A4B155,290,22025,292,,C130,N401LC,1733840658,ANC,OME,L2401,L2,0,-64,LYC401,LYC
61.565,-156.291,384b2af0,A1FCC5,77,35000,527,,B772,N227UA,1733840658,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.285,-153.32,384bb49d,71C285,269,32000,440,,B77L,HL8285,1733840658,ANC,ICN,KE252,KE,0,0,KAL252,KAL
61.299,-150.07,384b2503,846A5B,165,2525,141,,B748,JA14KZ,1733840660,ORD,ANC,KZ133,KZ,0,-896,NCA133,NCA
62.873,-149.466,384bd3f5,A67F38,198,29000,407,,B738,N518AS,1733840660,FAI,ANC,AS1072,AS,0,-128,ASA1072,ASA
62.277,-146.996,384b1c38,AA6BC0,87,35000,496,,B772,N77022,1733840660,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.15,-139.681,384bb8c5,A80CF8,99,33075,509,,MD11,N618FE,1733840659,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
62.119,-114.421,384be50d,C05D08,178,11550,342,,CRJ9,C-GJFZ,1733840661,YZF,YEG,AC8114,AC,0,1920,JZA114,ACA
63.94,-111.456,384bd126,C06B75,46,19000,254,,AT72,C-GOSA,1733840657,YZF,,SUT7043,SU,0,0,SUT7043,SUT
61.773,-96.255,384aac64,4BB0E9,218,40000,496,,A359,TC-LGI,1733840660,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.105,-89.474,384adea6,4BA953,246,36000,463,,B77W,TC-JJS,1733840660,IST,SFO,TK289,TK,0,0,THY73G,THY
63.021,-79.916,384b2996,AAF968,241,38000,432,,A333,N806NW,1733840660,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.538,-73.448,384bbd36,C07AAB,330,22000,261,,AT43,C-GULU,1733840660,YFB,YAB,5T880,5T,0,0,AKT880,AKT
63.487,-71.255,384b3af1,484415,257,36000,448,,B772,PH-BQL,1733840661,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.702,-68.861,384b3ebb,485E30,261,38000,452,,B78X,PH-BKK,1733840661,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
63.87,-68.791,384bc5f3,C037CA,316,3125,104,,DHC6,C-FVDH,1733840661,YFB,GOH,,,0,320,CFVDH,
