latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.498,-147.676,3ab5eb80,3C6708,37,37000,507,,A359,D-AIXH,1749458296,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.995,-146.281,3ab5ec13,840A64,41,35000,513,,A35K,JA02WJ,1749458296,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.759,-135.432,3ab5dad0,869210,60,33000,504,,B77W,JA787A,1749458293,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.92,-121.021,3ab5d3fa,841C48,63,35000,500,,A35K,JA07WJ,1749458296,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.545,-112.524,3ab5d23b,86EEA0,72,37000,497,,B789,JA891A,1749458298,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.828,-106.516,3ab5cc70,873356,78,34996,516,,B789,JA934A,1749458296,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.537,-97.325,3ab5b562,3949F0,77,35000,484,,B772,F-GSPQ,1749458297,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.162,34.8,3ab5c161,8964B3,165,33000,469,,A388,A6-EVE,1749458300,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.394,-176.472,3ab5f04a,781E2B,248,30000,440,,B77L,B-222J,1749458304,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.909,-165.465,3ab601d8,4B1916,10,31000,498,,B77W,HB-JNA,1749458306,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.497,-159.821,3ab60709,781F03,272,36000,463,,B77L,B-223G,1749458307,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
75.143,-152.365,3ab5f453,86EB36,35,37000,506,,B789,JA882J,1749458304,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.658,-135.783,3ab5fc9e,781E2A,292,30000,446,,B77L,B-222H,1749458307,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.066,-94.645,3ab5b791,4078B8,90,38000,505,,A35K,G-XWBE,1749458307,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.99,-80.006,3ab5985c,89644E,204,34000,497,,B77W,A6-EPY,1749458309,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.907,-63.52,3ab62f90,4007F7,84,37004,505,,B772,G-YMML,1749458307,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
72.741,-50.126,3ab5f7ae,461F4B,80,41000,516,,A359,OH-LWD,1749458310,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.989,-49.475,3ab6184b,3C7A41,93,39000,495,,A339,D-ANRA,1749458310,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
69.019,-49.29,3ab5f13f,4BB0F3,86,37000,516,,A359,TC-LGS,1749458311,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.732,-36.641,3ab5e5ff,478D42,103,39000,497,,A333,LN-RKR,1749458309,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.104,-10.76,3ab64878,151E7C,257,32000,390,,B772,RA-73340,1749458309,SVO,CCC,N4551,N4,0,0,NWS551,NWS
73.828,16.243,3ab6a96a,47A1EF,352,37000,482,,B738,LN-ENS,1749458311,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.49,16.688,3ab6c3c0,4ACAB0,5,0,2,,A20N,SE-RUP,1749458305,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
69.056,18.542,3ab688c4,4784C2,288,0,70,,B738,LN-NOD,1749458312,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.059,18.544,3ab6be6c,479F85,194,0,0,,DA42,LN-PFL,1749458309,BDU,,,,1,0,UIT36G,
69.827,18.811,3ab6a9ad,478891,40,6375,205,,BE20,LN-BSA,1749458311,LKN,TOS,,,0,-1280,BNOL,INR
69.575,18.847,3ab6bfbb,478E00,198,5025,191,,DH8D,LN-WDP,1749458312,TOS,TRD,WF1344,WF,0,3584,WIF5FA,WIF
69.666,18.907,3ab6c0e2,47A349,194,600,119,,DH8A,LN-WIX,1749458312,TOS,HFT,WF902,WF,0,1536,WIF4N,WIF
69.68,18.91,3ab6c467,47809F,284,0,0,,DH8C,LN-WFO,1749458277,,,,,1,0,,WIF
69.579,19.373,3ab6b81f,4785BE,73,13300,246,,DH8D,LN-WDJ,1749458311,TOS,KKN,WF994,WF,0,2432,WIF6YL,WIF
69.706,20.395,3ab6b3d8,479555,65,21000,250,,BE20,LN-BSG,1749458311,TOS,,,,0,-128,BNOK,INR
70.23,21.431,3ab6b8d7,47888D,238,16000,260,,BE20,LN-BSC,1749458311,HFT,,,,0,0,BNOE,INR
69.965,24.998,3ab68314,4791AC,356,2475,154,,B738,LN-NIQ,1749458313,OSL,LKL,DY302,DY,0,-1024,NOZ302,NOZ
69.072,28.223,3ab6b825,,215,34150,446,,FA8X,,1749458313,,,,,0,2240,FA8X,
69.37,28.599,3ab685f2,4ACAB2,47,15225,356,,A20N,SE-RUR,1749458312,OSL,KKN,SK4472,SK,0,-1792,SAS4472,SAS
68.547,104.858,3ab66383,151E42,282,36000,464,,B773,RA-73282,1749458314,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
62.884,-172.924,3ab628c0,484369,43,35000,485,,B772,PH-BQB,1749458318,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.122,-168.429,3ab61ffa,80153B,287,34000,464,,B77L,VT-AEI,1749458317,SFO,CCU,AI180,AI,0,0,AIC180,AIC
67.343,-162.941,3ab60407,39C429,26,34975,447,,B789,F-HRBJ,1749458317,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.034,-162.91,3ab6c05c,AC958F,193,1075,54,,AS50,N91NS,1749458317,,,,,0,384,N91NS,
65.804,-156.167,3ab5e9f3,A96412,255,38000,488,,B77L,N704GT,1749458298,ATL,ICN,5Y8947,5Y,0,0,GTI8947,
64.816,-147.867,3ab639f3,A042DB,354,0,8,,BCS1,N116DU,1749458270,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.821,-147.856,3ab6c323,A32367,36,0,17,,BCS3,N301DU,1749458317,FAI,SLC,DL368,DL,1,0,DAL368,DAL
64.339,-146.338,3ab650d1,A89953,301,17675,375,,E75L,N653QX,1749458317,PDX,FAI,AS2454,AS,0,-2048,QXE2454,ASA
61.88,-145.504,3ab600c0,841FDC,78,37000,518,,A35K,JA08WJ,1749458317,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.027,-140.079,3ab623aa,A768C2,265,34000,445,,A21N,N577DN,1749458316,MSP,ANC,DL411,DL,0,0,DAL411,DAL
65.916,-129.405,3ab62cbf,780BB7,299,32000,530,,B77L,B-2096,1749458318,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
65.663,-122.641,3ab63855,ABC201,287,36000,489,,B748,N857GT,1749458313,YMX,HKG,5Y8527,5Y,0,0,GTI8527,DHK
64.024,-114.513,3ab60d6e,A69F90,294,36000,489,,A359,N526DN,1749458318,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.44,-111.821,3ab64c74,78021B,295,43000,451,,B744,B-LIE,1749458318,YYZ,ANC,CX3485,CX,0,0,CPA3485,CPA
61.302,-98.597,3ab65e69,75855B,317,36000,457,,A359,RP-C3508,1749458319,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.849,-88.211,3ab661c4,789219,343,36000,488,,A35K,B-LXG,1749458316,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.516,-86.47,3ab63480,3C6715,60,37000,517,,A359,D-AIXU,1749458316,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.714,-75.938,3ab6220e,39D2AA,70,39000,507,,A359,F-HUVK,1749458320,SFO,CDG,AF81,AF,0,0,AFR081,AFR
63.755,-68.54,3ab6b0fc,,222,0,0,,PC24,,1749458315,,,,,1,0,PC24,
63.992,-63.821,3ab60ead,4B1919,88,35024,478,,B77W,HB-JND,1749458320,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.19,-60.769,3ab658c2,789217,21,35000,475,,A35K,B-LXE,1749458319,BOS,HKG,CX811,CX,0,0,CPA811,CPA
