latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.54,-154.125,38a92490,789216,276,36000,443,,A35K,B-LXD,1736477824,ORD,HKG,CX807,CX,0,0,CPA807,CPA
75.631,-37.073,38a94388,847183,115,35000,505,,B748,JA16KZ,1736477829,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.439,26.341,38a8e96a,80153B,121,33000,482,,B77L,VT-AEI,1736477830,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.716,146.723,38a918eb,789245,217,36000,450,,A35K,B-LXM,1736477831,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.58,149.919,38a8fee0,780A18,220,34000,454,,B77W,B-KPW,1736477829,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.805,-162.644,38aa046b,AA1B94,59,8000,120,,C208,N750RV,1736477819,BRW,,,,0,128,N750RV,
70.017,-161.833,38aa1ab8,AB4A09,231,2600,180,,C208,N8264,1736477792,BRW,,,,0,0,N8264,WRF
70.117,-161.335,38aa0008,AA4A81,59,3200,110,,C208,N762RV,1736477796,BRW,AIN,,,0,0,N762RV,WRF
70.689,-156.39,38aa2982,A72841,168,12300,178,,DC3,N560PT,1736477833,BRW,ANC,DAZ20,DA,0,0,DAZ20,
68.69,-154.526,38aa2f69,,165,39000,420,,B737,,1736477831,BRW,ANC,AS50,AS,0,0,ASA50,
68.657,-154.494,38aa23a8,A7E8BF,164,39000,419,,B737,N609AS,1736477833,BRW,,AS44,AS,0,0,ASA44,ASA
70.197,-148.475,38aa325c,A81DBC,81,0,0,,B737,N622AS,1736477833,SCC,ANC,AS87,AS,1,0,ASA87,ASA
70.024,-79.825,38a9ab6c,3C64ED,68,35000,483,,A343,D-AIGM,1736477833,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.934,-76.425,38a99566,3C64F5,70,35000,480,,A343,D-AIGU,1736477831,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.056,-47.042,38a93355,,88,45000,501,,FA8X,,1736477835,,,,,0,0,FA8X,
70.959,-22.603,38a88c0b,394A08,136,35000,492,,B77W,F-GSQI,1736477833,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.916,-21.839,38a8aab3,86DD08,150,39000,495,,B788,JA843J,1736477835,HND,LHR,JL41,JL,0,-128,JAL41,JAL
68.783,24.806,38a87167,461F56,180,39000,490,,A359,OH-LWO,1736477836,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.526,50.425,38a95237,800462,325,32000,464,,B77W,VT-ALM,1736477837,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.822,76.963,38aa21c7,151ED3,255,31975,394,,A20N,RA-73427,1736477838,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
69.23,83.658,38a9cb0e,151D90,264,34000,398,,B738,RA-73104,1736477828,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.399,85.887,38a9cf3b,151EF9,264,32000,395,,A20N,RA-73465,1736477838,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.785,87.476,38aa2fa8,151E25,167,10175,274,,B738,RA-73253,1736477838,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
68.778,179.745,38a91d75,781EBB,253,30000,458,,B77L,B-222V,1736477840,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.367,-173.713,38a95684,7807BB,271,34000,470,,B77L,B-2080,1736477838,LAX,CAN,CZ2538,CZ,0,0,CSG2538,CSN
62.126,-173.036,38a8ee47,869560,232,34000,448,,B77W,JA795A,1736477825,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.398,-165.797,38aa2938,,352,6800,180,,,,1736477792,OME,,7S48,7S,0,0,RYA48,
64.915,-164.455,38aa1804,A37221,221,8400,160,,C208,N321BA,1736477785,WLK,,8E4671,8E,0,-64,BRG4671,BRG
64.364,-164.259,38aa2cbe,A7F9F4,106,20900,375,,B737,N613AS,1736477840,OME,ANC,AS155,AS,0,4672,ASA155,ASA
61.999,-163.211,38aa2943,A38398,143,7925,123,,C208,N3252Y,1736477840,EMK,,,,0,832,N3252Y,
64.976,-163.126,38a93526,A5D4C3,242,40000,441,,B744,N475MC,1736477840,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
66.89,-162.604,38aa018c,A880B0,101,0,1,,E75L,N647QX,1736477839,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
65.721,-159.237,38a91c25,A4C02D,246,38000,449,,B744,N405KZ,1736477840,JFK,ICN,5Y8253,5Y,0,0,GTI8253,GTI
65.981,-157.957,38a933be,ABB325,247,34000,452,,B748,N853GT,1736477840,CVG,NRT,5Y751,5Y,0,0,PAC751,DHK
