latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.018,-162.92,3ab41a8d,461F48,4,38996,493,,A359,OH-LWA,1749417854,NGO,HEL,AY80,AY,0,0,FIN80,FIN
86.409,-159.541,3ab40045,461F4C,6,39000,492,,A359,OH-LWE,1749417856,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.092,8.451,3ab3ec70,461F49,164,39000,524,,A359,OH-LWB,1749417859,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.868,-165.355,3ab42c21,461F59,352,38996,495,,A359,OH-LWR,1749417861,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.425,-134.196,3ab41c67,86D9F4,50,37000,500,,B789,JA837A,1749417863,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.154,-104.223,3ab3f0be,394A14,85,33000,473,,B77W,F-GSQU,1749417865,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.143,-92.071,3ab3f6b2,86E800,88,37000,487,,B789,JA875A,1749417865,HND,FRA,NH203,NH,0,-64,ANA203,ANA
79.323,-87.528,3ab55ebe,C0315D,203,21000,274,,AT72,C-FSSA,1749417865,YEU,,SUT7494,SU,0,768,SUT7494,SUT
79.997,-85.846,3ab554b2,C05E0B,281,0,0,,AT72,C-GJPY,1749417866,YRB,YEU,SUT7192,SU,1,0,SUT7192,SUT
82.643,-72.599,3ab4c151,867FAC,279,32000,519,,B77W,JA733J,1749417865,HEL,HND,JL48,JL,0,0,JAL48D,JAL
82.088,-56.245,3ab4cc04,868056,262,32000,514,,B77W,JA738J,1749417865,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.742,154.371,3ab4123c,78926B,225,36000,501,,A35K,B-LXR,1749417868,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.986,-167.13,3ab46f6b,461F4D,182,38000,495,,A359,OH-LWF,1749417870,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.98,-161.96,3ab5398c,AD0AE4,50,7900,160,,C208,N94AW,1749417848,PHO,,,,0,0,N94AW,WRF
70.199,-148.457,3ab5029d,AB2147,75,0,0,,B212,N816SS,1749417871,SCC,,,,1,0,N816SS,
68.507,-136.125,3ab46fb7,A254D8,254,36000,479,,B789,N24974,1749417872,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
71.051,-57.422,3ab49a05,4007F7,267,38000,464,,B772,G-YMML,1749417874,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.471,-8.875,3ab15462,104A0514,157,18989,64,,GLID,AW0514,1749417822,,,,,0,0,AW0514,
69.493,18.795,3ab552d9,47A310,10,6275,162,,DH8A,LN-WIY,1749417876,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
70.385,21.944,3ab557cb,47A389,58,21000,243,,DH8A,LN-WIW,1749417875,TOS,HVG,,,0,0,WIF8TN,WIF
69.894,29.331,3ab54086,478EAE,127,2150,122,,EC45,LN-OTJ,1749417875,,,DOC79,DO,0,64,DOC79,DOC
74.269,105.401,3ab4bf4e,151E3C,78,35000,516,,B77W,RA-73276,1749417876,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
75.028,109.198,3ab4abfd,151DB2,74,33000,510,,B77W,RA-73138,1749417874,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.515,-173.681,3ab3e32a,86DCE6,223,39975,491,,B788,JA842J,1749417879,CDG,HND,,,0,0,JAL46D,JAL
63.1,-170.13,3ab41310,A63DFF,235,38000,491,,A359,N501DN,1749417871,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.795,-169.228,3ab55576,AD4482,217,16100,270,,B190,N954LE,1749417876,OME,SVA,8E860,8E,0,0,BRG860,BRG
66.321,-167.964,3ab44808,461F54,182,38000,513,,A359,OH-LWM,1749417879,HEL,NRT,AY73,AY,0,0,FIN73,FIN
66.488,-166.615,3ab47c37,86DCA2,21,38975,479,,B788,JA840J,1749417879,HND,LHR,JL41,JL,0,-64,JAL41,JAL
67.799,-165.057,3ab52be4,AA3B92,132,11625,173,,C208,N759BA,1749417878,OTZ,PHO,8E2662,8E,0,0,BRG2662,BRG
64.378,-164.464,3ab5603b,AA77ED,105,16375,207,,BE20,N774AK,1749417879,OME,UNK,8E846,8E,0,1536,BRG846,BRG
68.029,-162.911,3ab559e9,A32B60,39,0,0,,B733,N303KH,1749417875,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
66.888,-162.592,3ab5536f,A9585F,292,0,23,,C408,N701BA,1749417878,ABL,OTZ,8E1062,8E,1,0,BRG1062,BRG
61.797,-162.571,3ab562a4,A4DA79,157,4925,174,,PA31,N4112D,1749417879,KOT,BET,,,0,0,TUD12D,
66.816,-162.513,3ab5633d,A784D5,126,5175,262,,B738,N584AS,1749417879,OTZ,ANC,AS7011,AS,0,3648,ASA7011,ASA
64.595,-162.128,3ab530ae,,298,2325,98,,EC30,,1749417879,,,,,0,-64,EC30,
66.633,-162.05,3ab55fdc,A46DE7,130,500,120,,AS50,N385AK,1749417842,OTZ,,,,0,0,N385AK,
61.857,-162.011,3ab55307,A81992,43,600,100,,C207,N6207H,1749417818,,,,,0,0,N6207H,
64.921,-161.084,3ab55429,ABE8F2,338,1000,120,,C208,N867BA,1749417842,UNK,,8E2815,8E,0,-192,BRG2815,BRG
66.282,-156.104,3ab440e3,AB5C12,248,34000,514,,B789,N831AA,1749417878,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.834,-152.127,3ab436f7,A75103,252,34000,494,,B772,N57016,1749417879,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.847,-151.62,3ab5604c,A61290,218,1800,85,,R44,N49007,1749417860,SKW,,,,0,704,N49007,
61.439,-151.301,3ab55286,ADC882,291,1800,89,,DHC2,N9877R,1749417878,ANC,,,,0,128,N9877R,
64.484,-150.716,3ab458b4,A670A3,260,38000,494,,A359,N514DN,1749417879,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.31,-150.262,3ab54d86,A8AF9D,351,4150,215,,E75L,N659QX,1749417879,AKN,ANC,AS2176,AS,0,-192,QXE2176,ASA
61.351,-150.153,3ab3ce17,780A29,137,3175,176,,B748,B-LJG,1749417879,HKG,ANC,CX2088,CX,0,-512,CPA2088,CPA
62.321,-150.097,3ab56432,A004E2,180,0,0,,DH3T,N100BW,1749417876,TKA,,,,1,0,N100BW,
61.51,-150.048,3ab4e468,A2D573,333,4800,270,,B739,N282AK,1749417878,SEA,ANC,AS647,AS,0,-1664,ASA647,ASA
61.258,-150.047,3ab45c4e,AC01FC,164,1600,167,,B77L,N873FD,1749417878,ORD,ANC,FX9795,FX,0,-960,FDX9795,FDX
61.517,-150.033,3ab560ce,AA369F,206,1400,80,,C172,N75711,1749417866,,,,,0,0,N75711,
61.389,-149.964,3ab54b39,A682B3,130,1450,107,,C172,N51883,1749417878,MRI,,,,0,-384,N51883,
61.534,-149.875,3ab55fa5,A447B8,43,700,130,,C185,N375PW,1749417867,ANC,,,,0,-64,N375PW,
61.416,-149.817,3ab52460,A7066E,231,1800,99,,C172,N55169,1749417879,WWA,,,,0,0,N55169,
61.231,-149.659,3ab5433c,A3CB85,27,1900,122,,C206,N3435L,1749417875,SOV,,,,0,0,VFR,
61.497,-149.613,3ab5571d,A55C75,45,1700,104,,DHC2,N4444Z,1749417878,ANC,,,,0,-64,N4444Z,
