latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.101,-108.673,391eb325,3C670D,83,39000,444,,A359,D-AIXM,1739528664,HND,MUC,LH715,LH,0,0,DLH715,DLH
86.003,-60.229,391ead27,4ACA63,97,38996,441,,A359,SE-RSC,1739528667,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.97,-101.317,391ec9de,86E496,80,37000,443,,B789,JA866J,1739528676,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.143,-92.065,391ec53c,86D9F4,87,39000,451,,B789,JA837A,1739528678,HND,FRA,NH223,NH,0,-64,ANA223,ANA
82.119,-89.139,391ebbbc,8691CC,90,35000,427,,B77W,JA785A,1739528677,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.431,-75.653,391f19dc,C023C9,22,33000,442,,B789,C-FNOI,1739528673,YVR,DXB,AC78,AC,0,0,ACA78,ACA
82.122,-70.952,391eafa5,84118C,89,39000,440,,A35K,JA04WJ,1739528676,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.111,-48.641,391ea7b2,86E7BC,121,38975,439,,B789,JA873A,1739528673,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.492,-43.32,391e90e2,3949EA,129,37000,431,,B772,F-GSPK,1739528673,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.486,-43.279,391e90e2,3949EA,129,37000,431,,B772,F-GSPK,1739528678,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.332,-32.698,391f2792,789246,20,34996,505,,A35K,B-LXN,1739528676,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.02,3.759,391e7c52,86D9FC,141,40975,493,,B788,JA837J,1739528678,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.893,15.51,391f5c8d,4ACB44,5,29475,362,,A20N,SE-RZD,1739528679,OSL,LYR,SK4490,SK,0,-2816,SAS4490,SAS
78.206,15.83,391f73a9,47A058,301,1000,96,,AS32,LN-OPL,1739528679,LYR,,,,0,-512,HKSSAR2,HMB
73.492,-168.253,391f157e,80153C,281,32000,500,,B77L,VT-AEF,1739528682,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.307,-165.266,391f03b1,3C4B2D,12,35000,448,,B748,D-ABYM,1739528682,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.089,-160.467,391f16e0,8004DC,284,34000,514,,B77L,VT-ALH,1739528683,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.76,-143.006,391ed300,346146,65,39000,460,,A359,EC-NBE,1739528683,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.19,-137.081,391f1580,89901F,270,32000,535,,B77W,B-18006,1739528684,JFK,TPE,CI11,CI,0,0,CAL011,CAL
70.004,-127.588,391f20a9,8990E2,282,32000,503,,B77W,B-16720,1739528682,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.881,-105.434,391f2d28,780F15,318,30000,496,,B77W,B-7183,1739528682,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.975,-104.115,391f35ba,86951C,304,29696,509,,B77W,JA793A,1739528684,JFK,HND,NH159,NH,0,0,ANA159,ANA
72.32,-89.05,391f3845,789231,339,35000,504,,A35K,B-LXK,1739528684,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.518,-51.025,391f93e5,459E47,358,16100,288,,DH8B,OY-GRG,1739528685,GOH,JAV,GL1592,GL,0,-1856,GRL1592,GRL
74.373,-20.72,391e7af1,868012,151,35000,470,,B77W,JA736J,1739528686,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.431,16.663,391f9edf,47A349,22,1150,100,,DH8A,LN-WIX,1739528669,BOO,EVE,WF872,WF,0,-896,WIF2XM,WIF
68.504,16.679,391fabe7,45CAAF,286,0,0,,AT45,OY-RUO,1739528686,EVE,,,,1,0,DTR72E,DTR
69.567,17.845,391f920e,479C60,119,4675,125,,S92,LN-OQY,1739528685,TOS,,,,0,0,HKSRSQ7,HMB
69.116,18.214,391f83b6,479EC3,129,1725,173,,DA42,LN-PFN,1739528686,BDU,,,,0,-128,UIT38I,PIP
69.595,18.86,391f79a4,47A3B0,13,1975,134,,B738,LN-ENN,1739528686,OSL,TOS,DY396,DY,0,-1152,NOZ396,NOZ
69.68,18.912,391fab8e,47809F,196,0,11,,DH8C,LN-WFO,1739528686,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.72,18.944,391fa38b,4ACB45,12,2950,151,,A20N,SE-RZE,1739528687,TOS,OSL,SK4411,SK,0,3840,SAS64P,SAS
68.956,19.315,391f5b43,4D0285,356,6375,173,,LJ45,LX-TWO,1739528686,LUX,BDU,,,0,64,LRQ066F,LRQ
71.942,19.542,391eae90,151E3D,95,34325,433,,B77W,RA-73277,1739528686,VRA,SVO,SU6928,SU,0,1088,SDM6928,SDM
