latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.102,-79.859,38ed91ca,89644F,253,34000,481,,B77W,A6-EPZ,1738250614,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.775,-116.188,38ed77fa,06A12E,189,39000,491,,A35K,A7-ANR,1738250625,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.486,-114.718,38ed740c,06A11F,192,36000,494,,A35K,A7-ANC,1738250622,DOH,LAX,QR739,QR,0,0,QTR739,QTR
75.712,-110.337,38ed7d6b,8964B4,195,38000,490,,A388,A6-EVF,1738250622,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.344,-98.673,38ed7f51,06A2B7,211,34000,486,,B77W,A7-BES,1738250624,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.303,-159.751,38ede080,7807BB,268,32000,459,,B77L,B-2080,1738250630,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSN
73.802,-102.388,38ed738b,896473,208,38004,478,,A388,A6-EUI,1738250631,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.875,-81.068,38edf64e,39D2AE,249,40000,462,,A359,F-HUVO,1738250631,CDG,SEA,AF368,AF,0,0,AFR368,AFR
70.062,-82.638,38edeb22,3C4B31,242,34000,481,,B748,D-ABYQ,1738250631,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.503,-80.935,38ee850b,C0330D,323,22000,289,,AT45,C-FTIQ,1738250634,YFB,YAB,5T880,5T,0,0,AKT880,AKT
71.488,-70.511,38edf0f6,3C64ED,265,38000,448,,A343,D-AIGM,1738250631,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.268,-66.597,38ee0f3a,461F56,239,38000,479,,A359,OH-LWO,1738250634,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.731,-66.579,38edf838,3C64EE,258,37000,438,,A343,D-AIGN,1738250632,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.316,-61.96,38eee6ab,459E4B,144,25000,229,,DH8B,OY-GRK,1738250627,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
68.536,-47.749,38ed8f73,8964B2,238,35975,507,,A388,A6-EVD,1738250634,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
69.135,-41.029,38ee3d0a,407131,289,38000,760,,B789,G-VBOW,1738250634,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
74.344,-32.843,38ee1c54,A1A2A2,292,34000,484,,B772,N204UA,1738250634,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.775,-23.234,38ee52a9,47880D,307,35000,479,,A333,LN-RKT,1738250635,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
68.514,-22.152,38ee5179,478854,301,34000,461,,A333,LN-RKS,1738250635,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.46,-16.624,38ed6c1f,484368,152,35000,510,,B772,PH-BQA,1738250635,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.536,-14.975,38ed5d9f,4851AF,152,38975,493,,B789,PH-BHD,1738250634,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.103,17.02,38eed9f7,471F78,183,25825,403,,A321,HA-LXW,1738250635,TOS,GDN,W61772,W6,0,1408,WZZ821E,WZZ
69.438,17.198,38eee25a,4783CC,63,11000,194,,DH8C,LN-WFT,1738250635,ANX,TOS,WF866,WF,0,-192,WIF866,WIF
68.713,17.273,38eea0db,4ACA07,29,25650,355,,B738,SE-RPG,1738250635,OSL,TOS,DY378,DY,0,-2496,NOZ378,NOZ
68.861,17.506,38ee9733,4ACB44,30,18425,317,,A20N,SE-RZD,1738250635,OSL,TOS,SK4420,SK,0,-1664,SAS4420,SAS
69.576,18.848,38ee9094,4ACB45,12,3100,169,,A20N,SE-RZE,1738250634,LYR,TOS,SK4425,SK,0,-1216,SAS78T,SAS
69.68,18.91,38eead96,4784DD,284,0,0,,DH8A,LN-WIT,1738250560,KKN,TOS,,,1,0,WJF8VT,WIF
69.671,18.91,38eebb87,4780BA,13,425,118,,DH8C,LN-WFS,1738250635,BOO,TOS,WF1332,WF,0,-768,WIF1332,WIF
69.655,18.98,38eee221,479C74,180,1125,1,,S92,LN-OQX,1738250634,TOS,,,,0,0,RESQ07,HMB
70.01,20.499,38eed6a9,478090,230,16025,234,,DH8A,LN-WIH,1738250635,HFT,,,,0,0,WJF2WN,WIF
69.006,23.005,38eea57f,461F5A,343,38000,511,,A359,OH-LWS,1738250635,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.68,23.671,38ee9fdf,478382,51,475,7,,S92,LN-ONY,1738250632,HFT,,NOR640,NO,0,-64,NOR640,BHL
70.239,86.963,38ed9dd8,780AB9,151,39000,503,,A359,B-LRN,1738250636,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.443,-175.581,38eddf1e,780AEB,287,36000,420,,B77L,B-2041,1738250638,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
61.792,-173.944,38edaa86,8418B4,229,38000,440,,A35K,JA06WJ,1738250619,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.152,-162.312,38edbf8b,780D2A,243,34000,431,,B748,B-2482,1738250639,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.466,-149.82,38eeba3b,AD57D9,162,2150,58,,C172,N959UA,1738250639,MRI,,,,0,-576,N959UA,
61.244,-149.341,38eeda40,ABCF7F,102,11600,396,,B748,N860GT,1738250639,ANC,MIA,5Y8030,5Y,0,448,GTI8030,GTI
65.607,-148.913,38eebd78,A81DBC,3,38000,420,,B737,N622AS,1738250638,ANC,SCC,AS55,AS,0,0,ASA55,ASA
65.121,-137.812,38eeb00c,C07CD0,342,24000,271,,AT43,C-GVGX,1738250638,YXY,YOC,4N301,4N,0,0,ANT301,ANT
61.363,-135.228,38eed70a,C00112,1,19950,275,,BE20,C-FAKN,1738250636,YXY,,AKN216,AK,0,192,AKN216,AKN
62.108,-114.923,38edc917,780AA8,293,40000,441,,B748,B-LJN,1738250639,ORD,ANC,CX3291,CX,0,0,CPA3291,CPA
62.259,-114.625,38eed755,C03A20,189,6700,147,,DHC6,C-FWAH,1738250639,YZF,,8T609,8T,0,704,TIN609,TID
64.418,-112.274,38eec55e,C07D5D,28,17000,212,,BE10,C-GVMI,1738250639,YZF,,,,0,0,CGVMI,BFL
62.386,-106.03,38ee2ed8,71BE09,296,34000,461,,B748,HL7609,1738250639,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
