latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.427,-168.311,390d54c8,781703,84,33000,539,,B77W,B-20C5,1739042381,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.132,-161.35,390e5392,AA4A81,54,7025,182,,C208,N762RV,1739042383,BRW,ATK,8V650,8V,0,0,N762RV,WRF
68.734,-159.278,390d8f1e,461F55,39,37000,509,,A359,OH-LWN,1739042382,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.96,-157.528,390e9a93,AA46CA,46,3000,161,,C208,N761RV,1739042382,AIN,,,,0,0,N761RV,WRF
68.803,-144.323,390e74f4,AA8349,19,25000,235,,PC12,N777CQ,1739042382,FAI,BTI,,,0,0,N777CQ,VTS
71.122,-123.519,390dc615,780DAA,299,34000,443,,B77L,B-2028,1739042383,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
69.666,-104.394,390e9a44,C008A4,24,11125,153,,DHC6,C-FDHB,1739042383,YCB,,,,0,0,CFDHB,KBA
71.404,-101.862,390d825f,3C7A4D,223,38000,468,,A339,D-ANRM,1739042383,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.471,-98.795,390e8f72,C0330E,82,21025,291,,AT45,C-FTIR,1739042381,YCB,YYH,5T677,5T,0,0,AKT677,AKT
68.606,-98.319,390dde18,AADB37,303,34000,460,,B772,N799UA,1739042383,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.963,-93.017,390d7d45,4B1920,216,34000,475,,B77W,HB-JNK,1739042381,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.346,-88.621,390da046,406B48,235,38000,479,,B789,G-VAHH,1739042381,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.425,-88.398,390d8ed0,4B191A,228,34000,470,,B77W,HB-JNE,1739042381,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.166,-88.199,390da7a9,485B43,223,38004,477,,B78X,PH-BKC,1739042383,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.545,-79.759,390da07c,3C5B32,237,38000,455,,A333,D-AFYR,1739042383,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.701,-83.541,390d466a,4BA955,240,34000,470,,B77W,TC-JJU,1739042381,IST,LAX,TK9,TK,0,0,THY9,THY
71.937,-79.088,390daa56,AA92FF,253,36000,464,,B772,N78008,1739042381,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.482,-73.129,390db76d,C079D5,242,35996,468,,B789,C-GUDO,1739042381,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.332,-51.145,390e779f,45A2CC,163,1225,123,,AS50,OY-HVL,1739042384,JAV,,,,0,0,OYHVL,
68.85,-47.778,390de38f,C0656F,282,36000,467,,B789,C-GMKS,1739042385,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
68.743,-46.682,390e2606,459E4F,283,23975,254,,DH8B,OY-GRO,1739042385,KEF,JAV,GL1719,GL,0,-64,GRL1719,GRL
68.535,-44.169,390e5af8,4CC53A,285,34000,432,,B38M,TF-ICL,1739042385,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.783,-37.03,390df5a0,A05628,283,33996,425,,B78X,N12005,1739042383,LHR,LAX,UA935,UA,0,0,UAL935,UAL
75.403,-33.989,390de811,3C6717,294,38000,463,,A359,D-AIXW,1739042381,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.65,-20.092,390dbcb9,78926A,34,37000,536,,A35K,B-LXQ,1739042383,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.095,-16.39,390dbe85,4BB142,307,32000,422,,B77W,TC-LJB,1739042385,IST,YVR,TK75,TK,0,0,THY75D,THY
72.486,-5.45,390d414e,800582,286,34000,426,,B77W,VT-ALS,1739042372,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.497,17.278,390e92dc,3C5EE8,206,33975,389,,A319,D-AGWH,1739042386,TOS,STR,EW2795,EW,0,1344,EWG2795,EWG
69.22,18.235,390e9743,407B55,212,18650,320,,A21N,G-WUKN,1739042386,TOS,LTN,W95422,W9,0,2176,WUK65QW,WZZ
69.487,18.377,390ea00c,478DF1,221,1425,99,,EC45,LN-OTN,1739042385,TOS,,,,0,64,DOC,
69.287,87.861,390e01cd,151E2D,95,37000,449,,B738,RA-73261,1739042387,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.82,127.661,390db868,151E3C,88,31000,483,,B77W,RA-73276,1739042383,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
69.661,171.325,390d274e,8004DA,109,35000,495,,B77L,VT-ALF,1739042386,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.441,-175.752,390dc66a,86DA38,41,37000,483,,B789,JA839A,1739042388,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.524,-166.147,390e7081,ACBCA2,148,0,55,,C208,N92JJ,1739042390,BET,,,,1,0,N92JJ,
61.855,-165.409,390e72f8,A5828E,290,1300,180,,C208,N454SF,1739042370,BET,,,,0,0,N454SF,
61.379,-165.236,390e9a77,A3C53A,108,6525,98,,C208,N342FA,1739042390,HPB,BET,,,0,384,N342FA,
61.473,-165.149,390ea2a0,A4D881,111,1950,113,,C208,N411GV,1739042390,VAK,BET,,,0,0,N411GV,
67.558,-164.428,390e98f5,A233D0,312,8200,175,,C208,N241BA,1739042389,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
61.242,-163.987,390e7c26,ADB4F0,293,2500,170,,C208,N9820F,1739042386,BET,HPB,,,0,0,N9820F,
62.744,-163.308,390e8eda,A4CEBA,163,2200,140,,C208,N409GV,1739042389,SXP,,,,0,0,N409GV,
67.019,-162.824,390ea229,AA2548,317,4200,181,,C208,N753BA,1739042389,OTZ,KVL,8E2661,8E,0,0,BRG2661,
61.559,-162.719,390e9c97,ACE149,150,3425,127,,C208,N929TG,1739042389,KSM,,,,0,0,N929TG,
66.891,-162.605,390ea7ec,A1CC2F,194,0,5,,C208,N215BA,1739042390,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
63.921,-162.504,390e6762,A82C98,302,30625,422,,B737,N626AS,1739042389,ANC,OME,AS7011,AS,0,-2368,ASA7011,ASA
66.75,-161.16,390ea06a,A4BB97,284,4075,181,,C208,N404BA,1739042389,WLK,OTZ,8E2651,8E,0,0,BRG2651,BRG
63.962,-161.017,390e6f31,A54C15,117,1750,131,,C212,N440RA,1739042389,OME,SVA,,,0,-576,N440RA,RYA
64.041,-160.97,390e5d76,AE5C9A,280,4650,257,,C30J,15-5827,1739042389,EDF,,,,0,64,,RCH
62.014,-160.905,390e2912,,273,23000,387,,CL60,,1739042389,,,,,0,-2112,CL60,
66.972,-160.894,390e8cfd,,84,3200,97,,C206,,1739042389,,,,,0,0,C206,
63.781,-160.774,390e9498,A81F1F,109,35000,436,,E75L,N622QX,1739042389,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
66.257,-160.773,390e6d49,A81DBC,311,17950,306,,B737,N622AS,1739042389,ANC,OTZ,AS136,AS,0,-1472,ASA136,ASA
64.007,-160.446,390ea7b7,AE5CB2,284,5100,144,,H60,02-26971,1739042390,,,,,0,128,,RCH
61.575,-159.738,390e8edb,AA0E2A,76,500,77,,C207,N747SQ,1739042388,RSH,,,,0,-64,N747SQ,
61.584,-159.671,390e7699,A69B95,8,3050,128,,GA8,N525AV,1739042389,BET,,,,0,-64,,
61.539,-159.643,390e4cfc,A4DA7A,43,900,150,,PA31,N4112E,1739042370,BET,,,,0,-64,N4112E,
66.922,-157.911,390e8569,A7EED8,92,4975,155,,C208,N610BA,1739042390,OTZ,OBU,8E621,8E,0,-512,BRG621,BRG
64.768,-155.891,390e7afb,,267,18000,239,,BE20,,1739042212,,,,,0,0,BE20,
63.03,-154.301,390e711d,AD81FC,247,2700,160,,C208,N97HA,1739042389,FAI,,,,0,-640,N97HA,
62.113,-153.144,390e9602,A4D040,298,32000,405,,B734,N409YK,1739042390,ANC,OME,NC720,NC,0,0,NAC720,ELX
61.286,-152.768,390e9552,847183,270,26150,465,,B748,JA16KZ,1739042390,ANC,NRT,KZ167,KZ,0,1664,NCA167,NCA
