latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.249,-116.41,3bd52799,4B191F,59,33000,527,,B77W,HB-JNJ,1755772304,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.311,-115.983,3bd5344f,4ACA66,60,39000,510,,A359,SE-RSF,1755772299,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.917,-55.41,3bd58a74,789217,10,36988,539,,A35K,B-LXE,1755772306,BOS,HKG,CX811,CX,0,0,CPA811,CPA
83.324,32.217,3bd606c2,3DD464,8,381,62,,BK17,D-HARK,1755772240,,,,,0,0,DHARK,NHC
75.808,-149.911,3bd54743,485789,35,35000,543,,B789,PH-BHO,1755772310,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.989,-142.006,3bd54cfd,4843F3,47,35000,528,,B772,PH-BQP,1755772308,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.946,-120.695,3bd53d08,3C4B2D,63,33000,552,,B748,D-ABYM,1755772313,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.971,-114.832,3bd5298f,39C420,55,36992,528,,B789,F-HRBA,1755772310,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.108,-66.462,3bd51d29,841520,93,37000,497,,A35K,JA05WJ,1755772310,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.329,-59.634,3bd593da,789230,11,35000,545,,A35K,B-LXJ,1755772305,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.423,-51.956,3bd51610,86E4FC,120,36975,495,,B789,JA869J,1755772315,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.851,-43.652,3bd4fdcb,8691AA,135,33000,473,,B77W,JA784A,1755772317,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.95,-39.54,3bd4cf3d,407943,106,39004,497,,A35K,G-XWBG,1755772317,HND,LHR,BA8,BA,0,0,BAW8,BAW
77.13,-27.548,3bd4fa36,8406D0,145,37000,502,,A35K,JA01WJ,1755772317,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.559,-154.317,3bd5f833,,347,24000,298,,BE20,,1755772324,,,,,0,0,BE20,
70.179,-125.076,3bd59206,758525,298,35996,465,,A359,RP-C3501,1755772322,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.17,-120.241,3bd5771d,781FC4,307,32000,464,,B77L,B-223S,1755772324,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.283,-50.963,3bd610a3,459E47,191,4800,157,,DH8B,OY-GRG,1755772327,SFJ,JAV,GL572,GL,0,0,GRL572,GRL
69.29,-50.933,3bd60b74,459E48,225,13000,153,,DH8B,OY-GRH,1755772326,GOH,JAV,GL626,GL,0,-64,GRL626,GRL
70.051,-49.342,3bd5697a,3C6718,77,39000,518,,A359,D-AIXX,1755772326,SFO,MUC,LH459,LH,0,0,DLH459,DLH
71.003,-38.802,3bd5459b,4BA953,90,33000,500,,B77W,TC-JJS,1755772324,LAX,IST,TK10,TK,0,0,THY10,THY
69.54,-34.526,3bd5ad87,AC6744,289,36004,469,,B77L,N899FD,1755772328,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
74.816,-32.218,3bd4ecee,86EAEA,142,36975,489,,B789,JA880A,1755772328,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.392,-18.723,3bd4ed39,3C6709,150,39000,525,,A359,D-AIXI,1755772327,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.8,-15.424,3bd4ced6,3965A9,152,35000,519,,B77W,F-GZNJ,1755772326,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.514,-14.277,3bd4f5bb,86DA38,146,39000,880,,B789,JA839A,1755772328,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.454,-11.236,3bd5597e,3C458F,135,37000,537,,B77L,D-AALO,1755772326,SEA,FRA,3S475,3S,0,0,BOX475,DHK
71.159,17.107,3bd5c5b4,398E20,353,39000,470,,A319,F-HDRA,1755772328,LBG,LYR,,,0,0,AEH822F,AIA
69.059,18.538,3bd5fcc7,47878D,104,0,1,,B738,LN-DYX,1755772290,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.68,18.91,3bd63e54,478090,286,0,0,,DH8A,LN-WIH,1755772260,TOS,,WF903,WF,1,0,WIF903,WIF
69.685,18.914,3bd63ee7,478792,16,0,0,,DH8B,LN-WSB,1755772328,TOS,BOO,WF9208,WF,1,0,WIF9208,WIF
69.806,19.162,3bd6363d,4AB179,34,5250,206,,BE20,SE-LKY,1755772328,TOS,,CFL12,CF,0,0,CFL12,CFL
69.923,22.662,3bd633ea,47A389,256,18675,232,,DH8A,LN-WIW,1755772328,LKL,TOS,WF983,WF,0,640,WIF983,WIF
69.76,24.716,3bd62c43,4785BF,266,24000,343,,DH8D,LN-WDI,1755772329,KKN,TOS,WF995,WF,0,64,WIF6MT,WIF
70.392,25.175,3bd61c11,478131,59,2350,115,,EH10,0283,1755772328,LKL,,,,0,0,SAVER30,NOW
70.456,25.557,3bd62fa8,478EA8,56,19000,261,,BE20,LN-BSI,1755772329,ALF,HFT,,,0,0,BNOA,INR
70.065,29.833,3bd63eb0,47808D,241,0,0,,DH8A,LN-WIE,1755772319,VDS,VAW,WF954,WF,1,0,WIF954,WIF
70.009,62.378,3bd58bae,151E3E,229,38000,461,,B77W,RA-73278,1755772330,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
70.274,68.507,3bd63512,155BC7,123,3775,185,,SU95,RA-89031,1755772330,BVJ,,4G9642,4G,0,768,GZP9642,GZP
68.9,94.002,3bd594ca,151DAE,278,36000,479,,B77W,RA-73134,1755772331,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
69.581,99.958,3bd5aee7,151DBB,276,32000,461,,B77W,RA-73147,1755772328,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
66.982,-158.096,3bd6263f,A499E1,88,7450,201,,PC12,N396JF,1755772333,OTZ,SHG,,,0,-1088,N396JF,
62.079,-153.885,3bd6059d,AA77ED,109,31000,291,,BE20,N774AK,1755772332,SVA,OME,,,0,0,LN774AK,BRG
65.297,-149.993,3bd5609e,406F7A,55,38975,499,,B789,G-ZBKN,1755772333,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.816,-147.866,3bd63e2c,A384F8,264,0,0,,BCS3,N326DU,1755772333,FAI,SLC,DL368,DL,1,0,DAL368,DAL
64.836,-147.624,3bd63c42,AE74B4,90,525,46,,H60,22-21232,1755772300,FBK,,R21232,R2,0,-320,R21232,
64.838,-147.578,3bd63afe,AE6C7E,89,625,60,,H60,21-21199,1755772332,FBK,,,,0,448,LICHEN9,
64.638,-147.462,3bd63566,A97C18,120,8800,296,,B39M,N710AL,1755772333,FAI,SEA,AS156,AS,0,2240,ASA156,ASA
62.01,-146.569,3bd6233e,A6EB85,70,11200,280,,BE20,N545LM,1755772333,ANC,GKN,,,0,-640,N545LM,
62.24,-142.043,3bd587dd,8990E4,268,32000,496,,B77W,B-16722,1755772333,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.998,-130.008,3bd5969a,899031,285,32000,468,,B77W,B-16728,1755772312,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.783,-129.443,3bd56ede,A60B1E,301,38000,473,,B744,N489MC,1755772331,JFK,ICN,5Y9181,5Y,0,0,GTI9181,GTI
61.614,-128.444,3bd5780a,71BA03,302,33272,467,,B77W,HL7203,1755772331,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.22,-115.507,3bd51622,71BE22,114,37000,495,,A388,HL7622,1755772336,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.572,-110.375,3bd4fff3,71C381,112,39000,504,,A359,HL8381,1755772335,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.485,-107.939,3bd524c9,840DF8,119,37000,509,,A35K,JA03WJ,1755772335,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.762,-102.032,3bd4ea06,71C347,122,35000,504,,B77W,HL8347,1755772331,ICN,BOS,KE91,KE,0,0,KAL091,KAL
65.128,-87.218,3bd5ac52,4CC578,63,33000,160,,A21N,TF-IAB,1755772333,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.661,-70.2,3bd55378,A0B6B2,66,40975,508,,GLEX,N145QS,1755772337,LAX,BER,,,0,64,N145QS,EJA
61.45,-64.764,3bd5a9bd,780A3F,1,35000,489,,B748,B-LJJ,1755772335,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
62.628,-56.203,3bd57f4a,407CD1,79,39000,493,,A35K,G-XWBL,1755772337,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
64.639,-54.903,3bd5779f,4072EA,78,38975,515,,B789,G-VWOO,1755772336,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
66.701,-53.399,3bd5e05b,,69,16775,203,,C208,,1755772336,,,,,0,-320,C208,
64.739,-51.757,3bd635ad,459E52,3,14375,231,,DH8B,OY-GRR,1755772337,GOH,JAV,GL592,GL,0,1216,GRL592,GRL
64.191,-51.679,3bd5b7f2,3F6533,53,0,47,,GL5T,1403,1755772336,EVE,GOH,GAF619,GA,1,0,GAF619,GAF
65.727,-51.594,3bd62b0d,459E4D,4,24675,250,,DH8B,OY-GRM,1755772336,GOH,JAV,GL1592,GL,0,832,GRL1592,GRL
63.155,-50.834,3bd6169e,459E4A,154,18000,234,,DH8B,OY-GRJ,1755772336,GOH,JFR,GL421,GL,0,0,GRL421,GRL
66.836,-50.576,3bd596ad,4892C0,263,9475,287,,B38M,SP-EXA,1755772336,CDG,SFJ,,,0,-1472,ENT532V,ENT
63.019,-49.443,3bd56620,39D2AB,86,41000,480,,A359,F-HUVL,1755772337,LAX,CDG,AF29,AF,0,0,AFR029,AFR
63.316,-42.893,3bd523a2,507C50,234,32975,40,,B788,UK78703,1755772333,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.978,-39.989,3bd55d8e,406D4D,101,38975,495,,B789,G-VSPY,1755772338,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
62.378,-39.202,3bd54ad6,4CA7D8,103,37000,481,,A333,EI-GAJ,1755772335,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
62.408,-39.176,3bd5567e,39D2AF,103,41000,493,,A359,F-HUVP,1755772338,SFO,CDG,AF81,AF,0,0,AFR081,AFR
62.361,-38.766,3bd53888,407AF4,104,39000,497,,A35K,G-XWBK,1755772339,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
64.449,-36.689,3bd614b2,AB2B2C,271,34000,468,,B752,N819DX,1755772338,KEF,MSP,DL261,DL,0,0,DAL261,DAL
61.528,-32.89,3bd53f84,40688F,109,41000,498,,B788,G-ZBJB,1755772338,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
63.202,-31.654,3bd54f77,48436A,105,37000,490,,B772,PH-BQC,1755772338,LAS,AMS,KL636,KL,0,0,KLM636,KLM
62.095,-31.362,3bd540f6,406EC9,99,40000,501,,A388,G-XLEK,1755772337,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
62.027,-30.32,3bd5451f,407699,106,39000,507,,A35K,G-VPRD,1755772338,LAX,LHR,VS142,VS,0,0,VIR142,VIR
64.011,-28.356,3bd629d4,4CC549,269,32950,474,,B38M,TF-ICS,1755772337,KEF,BOS,FI635,FI,0,640,ICE635,ICE
63.064,-26.513,3bd57dfe,4BB196,88,36975,519,,B789,TC-LLV,1755772337,ORD,IST,TK156,TK,0,0,THY7TR,THY
61.71,-26.391,3bd53532,A254DD,100,36975,507,,B789,N24979,1755772336,SFO,LHR,UA930,UA,0,-64,UAL930,UAL
63.968,-25.023,3bd6296c,C04FF4,273,23800,366,,B38M,C-GEHF,1755772338,KEF,YYC,WS39,WS,0,1216,WJA39,WJA
61.611,-24.881,3bd5ca0b,A05A01,258,34000,428,,B752,N12114,1755772338,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.94,-24.273,3bd53627,4B1916,113,35000,494,,B77W,HB-JNA,1755772338,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.995,-22.627,3bd63da3,4CC57A,87,0,1,,B38M,TF-ICV,1755772337,KEF,ARN,FI308,FI,1,0,ICE82B,ICE
63.993,-22.626,3bd63edb,4CC510,56,0,2,,B38M,TF-ICU,1755772337,KEF,AMS,FI506,FI,1,0,ICE6EZ,ICE
63.995,-22.619,3bd63ec5,4CC574,0,0,0,,B38M,TF-ICG,1755772337,KEF,CPH,FI208,FI,1,0,ICE98C,ICE
63.995,-22.618,3bd6399e,48663E,90,0,0,,A21N,PH-YHZ,1755772334,KEF,AMS,HV6886,HV,1,0,TRA85K,TRA
63.994,-22.614,3bd63aa5,4CC53A,174,0,9,,B38M,TF-ICL,1755772337,KEF,BGO,FI334,FI,1,0,ICE4BE,ICE
63.415,-22.162,3bd6338c,4CC577,162,13250,356,,B38M,TF-ICH,1755772337,KEF,TFS,FI580,FI,0,2304,ICE580,ICE
63.635,-22.136,3bd63408,4CC53B,139,10600,309,,B38M,TF-ICM,1755772338,KEF,GLA,FI430,FI,0,1216,ICE430,ICE
64.117,-21.936,3bd63c0f,458D70,175,275,126,,BE20,OY-CKP,1755772338,RKV,AEY,,,0,2112,OYCKP,
64.131,-21.935,3bd63625,,216,0,1,,GL7T,,1755772335,,,,,1,0,GL7T,
61.513,-21.716,3bd55577,4007F3,121,37000,493,,B772,G-YMMH,1755772338,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.261,-21.431,3bd632dd,4CC4E2,245,10000,128,,DA40,TF-KFH,1755772320,RKV,RKV,,,0,0,TFKFH,
61.789,-19.285,3bd53204,4B1918,117,37000,512,,B77W,HB-JNC,1755772337,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.835,-19.186,3bd53b15,47880D,112,39000,476,,A333,LN-RKT,1755772337,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.548,-17.279,3bd580ac,4BB102,294,38000,465,,A359,TC-LHB,1755772338,IST,SEA,TK213,TK,0,0,THY3DC,THY
63.556,-16.795,3bd5df4a,485F82,305,33975,486,,B78X,PH-BKO,1755772337,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
63.431,-15.561,3bd6295c,491183,106,39000,478,,F2TH,CS-DLC,1755772338,RKV,JMK,,,0,64,NJE543Q,EJA
65.299,-14.384,3bd63630,,26,475,95,,DA62,,1755772338,,,,,0,1024,DA62,
63.497,-14.365,3bd5d5eb,49D5D7,318,43000,440,,E550,OK-PRF,1755772338,FAB,AEY,AAN251,AA,0,0,AAN251,AAN
65.879,-13.821,3bd52cd5,4ACA64,117,41000,507,,A359,SE-RSD,1755772337,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.28,-12.92,3bd6197a,4D245F,100,35025,465,,A21N,9H-WBU,1755772338,KEF,KTW,W61168,W6,0,0,WZZ87LR,WZZ
64.3,-11.175,3bd59584,4BB188,298,35975,444,,B789,TC-LLH,1755772338,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.074,-10.298,3bd52fc3,4BB0E4,122,39000,523,,A359,TC-LGD,1755772338,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.862,-7.011,3bd602d4,4A91B2,277,33000,428,,A21N,SE-DMR,1755772338,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.768,-6.821,3bd5d4d2,48AE24,280,37975,456,,B789,SP-LSE,1755772339,WAW,ORD,LO31,LO,0,0,LOT31,LOT
61.476,-5.214,3bd56103,47B121,93,40975,509,,B789,LN-FND,1755772339,JFK,OSL,N02,N0,0,0,NBT002,NBT
62.09,-4.739,3bd5f0f4,A16883,270,32025,442,,B763,N190DN,1755772339,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.446,-2.966,3bd60532,45C86A,286,36000,409,,A320,OY-RCJ,1755772339,BLL,FAE,RC471,RC,0,0,FLI471,FLI
62.08,-2.247,3bd6019a,478F5C,272,37000,423,,A333,LN-RKM,1755772339,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.571,-1.629,3bd5fa59,459D6E,293,38000,417,,A338,OY-GKN,1755772338,CPH,GOH,GL781,GL,0,0,GRL781,GRL
62.053,-1.441,3bd540c0,3C66C3,146,40000,537,,A359,D-AIVC,1755772338,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.156,-1.159,3bd60618,461FA5,106,34975,495,,A321,OH-LZP,1755772338,KEF,HEL,AY992,AY,0,0,FIN33V,FIN
65.059,-0.395,3bd531cf,461F5A,120,41000,537,,A359,OH-LWS,1755772339,DFW,HEL,AY22,AY,0,0,FIN22,FIN
61.438,3.693,3bd5fbbd,4792DB,109,37000,485,,B738,LN-NIK,1755772339,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
61.581,5.011,3bd63dc6,47C1AB,250,0,88,,S92,LN-OID,1755772337,FRO,,NOR805,NO,1,576,NOR805,BHL
62.506,5.953,3bd63a67,478ECD,200,5325,166,,DH8D,LN-WDO,1755772339,AES,,WF454,WF,0,2432,WIF454,WIF
62.047,6.1,3bd63974,478089,143,8900,168,,DH8A,LN-WIA,1755772339,HOV,BGO,WF163,WF,0,1216,WIF1A,WIF
61.83,6.113,3bd63e3b,4784DD,87,0,34,,DH8A,LN-WIT,1755772338,SDN,OSL,WF146,WF,1,0,WIF2VN,WIF
61.371,6.926,3bd603ff,478E27,213,25450,407,,E290,LN-WEA,1755772339,TOS,BGO,WF623,WF,0,-1920,WIF2GB,WIF
61.549,6.979,3bd6302d,478D83,37,21000,310,,DH8D,LN-WDR,1755772338,BGO,TRD,WF6,WF,0,0,WIF6,WIF
62.662,7.032,3bd635f5,478513,214,21175,261,,DH8D,LN-WDU,1755772339,KSU,BGO,WF569,WF,0,1664,WIF569,WIF
62.836,7.807,3bd60dbc,4A81F4,185,5000,211,,SF34,100008,1755772338,,,,,0,0,SVF658,SVF
64.201,7.885,3bd5ed57,AE6BD2,47,12300,430,,B1,85-0061,1755772338,OLA,,,,0,0,,
62.217,9.364,3bd63390,47BF37,255,4400,115,,EC35,LN-OUJ,1755772339,,,,,0,64,HELIDOC,DOC
68.069,9.493,3bd5e3ca,AE0264,273,25350,364,,K35R,60-0355,1755772337,OLA,,,,0,128,,RCH
62.587,10.158,3bd63060,484B30,200,27650,410,,E190,PH-EZC,1755772339,TRD,AMS,KL1152,KL,0,1536,KLM74E,KLM
61.325,10.658,3bd62b34,47A518,177,29000,484,,B738,LN-ENL,1755772338,TRD,OSL,DY757,DY,0,-1920,NOZ6MH,NOZ
63.456,10.78,3bd63a31,4785BE,238,3475,159,,DH8D,LN-WDJ,1755772339,TRD,BGO,WF1306,WF,0,2176,,WIF
63.346,10.781,3bd63a0c,4AC9E3,184,7475,264,,A20N,SE-ROC,1755772339,TRD,OSL,SK355,SK,0,3136,SAS355,SAS
61.677,10.802,3bd61741,4786C5,191,24025,259,,DH8A,LN-WIU,1755772338,BNN,OSL,WF705,WF,0,0,WIF7VL,WIF
62.27,11.646,3bd62b31,4AC9EB,3,36200,437,,A20N,SE-ROK,1755772339,OSL,ALF,SK4546,SK,0,128,SAS4546,SAS
