latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.592,-169.708,39ca82ad,789232,262,38000,478,,A35K,B-LXL,1744077140,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.64,-36.929,39c9e8b4,873356,113,36996,489,,B789,JA934A,1744077144,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.054,27.67,39ca6ac2,780204,87,33000,30,,B77W,B-KPD,1744077144,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.486,-148.875,39cb66f0,A4C8D2,110,11675,305,,B734,N407YK,1744077150,BRW,SCC,NC760,NC,0,-2112,NAC760,NAC
69.311,-142.107,39ca923a,781E2B,289,30000,471,,B77L,B-222J,1744077150,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.84,-137.151,39caaaf7,781101,284,32000,463,,B77W,B-7881,1744077150,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.099,-89.484,39cacca7,4843F3,60,37000,482,,B772,PH-BQP,1744077149,SFO,AMS,KL606,KL,0,0,KLM282,KLM
69.659,-88.774,39caf0a7,4851AD,70,35992,505,,B789,PH-BHA,1744077151,PDX,AMS,KL616,KL,0,0,KLM616,KLM
70.097,-79.263,39cadc70,406B05,69,37000,466,,B77W,G-STBL,1744077151,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
72.378,-69.815,39cac2fa,A4E35F,64,39000,30,,A339,N414DZ,1744077151,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.994,-60.958,39ca8edd,AA6BC0,84,40000,499,,B772,N77022,1744077152,SFO,LHR,UA901,UA,0,0,UAL901,UAL
69.904,-48.659,39caae30,39D2AE,102,41000,508,,A359,F-HUVO,1744077152,SEA,CDG,AF337,AF,0,64,AFR337M,AFR
70.259,-47.23,39cac598,485B43,92,39000,524,,B78X,PH-BKC,1744077152,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
74.264,-36.427,39cac371,780F39,16,31004,545,,B77W,B-7343,1744077151,JFK,PVG,MU588,MU,0,0,CES588,CES
74.87,-21.742,39c9d0db,86DD4C,150,41000,504,,B788,JA845J,1744077152,HND,LHR,JL41,JL,0,128,JAL41,JAL
75.422,-9.725,39c9d056,86CF16,127,41000,499,,B788,JA806A,1744077152,HND,ARN,NH221,NH,0,0,ANA221,ANA
74.744,42.692,39ca1fa0,80153B,124,35000,524,,B77L,VT-AEI,1744077154,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.145,87.326,39cb7469,151ECD,174,6700,265,,A320,RA-73421,1744077155,NSK,OVB,S75304,S7,0,3072,SBI5304,SBI
68.633,111.479,39cae5c9,151FD5,287,36000,462,,A333,RA-73685,1744077154,PKC,SVO,SU5813,SU,0,0,AFL5813,RSY
64.561,-177.293,39ca8890,781D8D,278,36000,440,,B77L,B-221W,1744077156,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.634,-174.376,39ca201f,A661C7,233,39000,480,,A359,N510DN,1744077156,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.571,-174.23,39ca32a5,71BE21,233,38000,490,,A388,HL7621,1744077156,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.055,-173.237,39ca3031,841FDC,232,38000,491,,A35K,JA08WJ,1744077158,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.455,-165.371,39ca381b,869210,238,34000,478,,B77W,JA787A,1744077157,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.325,-163.978,39cb6bf2,A97775,106,9825,181,,C208,N709RA,1744077157,VAK,BET,7S709,7S,0,0,RYA709,RYA
63.99,-162.382,39cb68d4,A7811E,107,39700,463,,B738,N583AS,1744077157,OME,ANC,AS7011,AS,0,1280,ASA7011,
61.547,-162.096,39cb63e9,ACE149,356,2500,174,,C208,N929TG,1744077157,BET,,,,0,-512,N929TG,
66.058,-160.133,39cb3889,A81F1F,311,26625,414,,E75L,N622QX,1744077157,ANC,OTZ,AS2100,AS,0,-2112,QXE2100,ASA
65.798,-159.001,39ca6005,7812BD,246,35975,472,,B789,B-1357,1744077157,JFK,FOC,MF850,MF,0,0,CXA850,CXA
65.666,-158.674,39cb58f2,A36493,134,28000,293,,C441,N318AK,1744077157,PHO,ANC,SVX43,SV,0,192,SVX43,SVX
67.063,-158.26,39cb73b8,AA6D1B,266,8375,150,,PC12,N771DT,1744077158,ABL,OTZ,,,0,1600,N771DT,
65.814,-157.787,39cb61a0,A735D7,137,33000,441,,B738,N564AS,1744077158,RDB,ANC,AS9691,AS,0,0,AS9691,ASA
61.258,-155.633,39ca7fc0,A98EDC,267,38000,472,,B744,N715CK,1744077157,ORD,NRT,K4602,K4,0,-64,CKS602,CKS
67.635,-153.748,39cb5167,A4CB56,165,26950,275,,C130,N408LC,1744077157,BRW,,L2408,L2,0,0,LYC408,LYC
61.994,-152.405,39ca1602,781C2D,124,39000,494,,A359,B-325J,1744077157,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
65.614,-151.543,39cb2e02,A6BF5A,343,36000,473,,B738,N534AS,1744077157,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.602,-151.436,39cb6788,A38590,300,25050,210,,BE20,N326KW,1744077157,ANC,OME,,,0,1280,LN326KW,BRG
67.409,-150.739,39cb5fef,AABFB3,178,25000,286,,DH8D,N792CP,1744077154,NUI,ANC,CON232,CO,0,0,CON232,CON
61.702,-150.583,39ca8ef8,A46679,109,1000,102,,AS50,N383AK,1744077157,WWA,,,,0,-512,N383AK,
61.685,-150.531,39ca8e75,A46DE7,109,975,108,,AS50,N385AK,1744077157,WWA,,,,0,-64,N385AK,
61.447,-150.226,39cb0152,AE11E3,227,6325,257,,E3TF,77-0356,1744077157,EDF,,,,0,-1280,YUKLA42,RCH
61.996,-149.683,39cb552c,A85931,13,21300,371,,E75L,N637QX,1744077158,ANC,FAI,AS2408,AS,0,1600,QXE2408,ASA
64.824,-147.915,39cb539b,AA8349,37,2300,134,,PC12,N777CQ,1744077158,GAL,FAI,5V5073,5V,0,384,N777CQ,VTS
65.88,-146.272,39cb7228,AB76BC,212,10000,140,,C208,N838GV,1744077136,FYU,FAI,,,0,0,N838GV,VTS
66.117,-145.917,39cb7383,,203,10000,130,,C208,,1744077097,,,,,0,-30976,WRF23R,
63.106,-137.336,39ca8caa,71C075,268,38000,478,,B77L,HL8075,1744077158,YHZ,ANC,KE282,KE,0,-64,KAL282,KAL
61.952,-134.229,39cab99c,,265,43000,523,,GLF6,,1744077158,,,,,0,-64,GLF6,
65.132,-117.447,39cad36a,789230,332,36000,528,,A35K,B-LXJ,1744077158,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.521,-114.862,39cb36e0,C03307,269,5400,177,,AT45,C-FTIK,1744077159,YYH,YBB,5T676,5T,0,0,AKT676,AKT
64.307,-114.695,39cb6bd5,C03300,181,23025,193,,AT45,C-FTID,1744077159,YCO,YZF,5T623,5T,0,0,AKT623,AKT
62.468,-114.422,39cb7405,,123,0,0,,BE20,,1744077159,,,,,1,0,BE20,
62.578,-114.29,39cb2e40,3C4AD7,30,35000,566,,B744,D-ABVW,1744077159,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.707,-111.803,39cb1a62,06A2B0,29,31000,544,,B77W,A7-BEL,1744077159,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
67.554,-107.776,39cb3cf8,C0182D,30,14050,232,,BE10,C-FJEA,1744077158,YZF,,,,0,-704,CFJEA,BFL
63.711,-107.424,39caf298,3C4B32,35,35000,513,,B748,D-ABYR,1744077158,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.294,-107.402,39caeb68,3C4B2A,23,35000,513,,B748,D-ABYJ,1744077159,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.95,-101.713,39cb3161,C06022,43,37000,488,,B789,C-GKKN,1744077159,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.588,-98.959,39cac38e,4CC27C,56,35000,452,,B752,TF-ISR,1744077158,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.283,-96.274,39cb1d6e,3C15BE,53,39000,468,,A332,D-AXGB,1744077156,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
