latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.947,-113.325,38be6696,06A11D,141,37000,484,,A35K,A7-ANA,1737037255,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
87.416,-103.169,38be6280,06A0F4,201,36000,625,,A35K,A7-ANT,1737037255,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
84.063,-99.321,38be77de,484416,56,37000,463,,B772,PH-BQM,1737037255,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.819,60.021,38be490a,8964A2,346,32000,420,,B77W,A6-EQJ,1737037255,DXB,SEA,EK229,EK,0,0,UAE229,UAE
88.679,124.514,38be6e65,06A071,17,33000,456,,B77W,A7-BAG,1737037257,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.795,-68.158,38bea4cd,46DACE,266,42996,490,,GLF6,SX-VVN,1737037247,ATH,BFI,,,0,0,AEW6503,AEW
76.413,-51.493,38bf01aa,,110,35000,483,,GLF6,,1737037260,,,,,0,0,GLF6,
76.357,-44.178,38bee1fd,3C64C4,287,34000,466,,A343,D-AIFD,1737037257,FRA,SEA,LH490,LH,0,0,DLH490,DLH
77.968,-37.878,38beff7e,461F4A,275,39000,453,,A359,OH-LWC,1737037263,HEL,DFW,AY19,AY,0,0,FIN19,FIN
80.383,-26.836,38be5dc6,4843F3,135,37000,460,,B772,PH-BQP,1737037263,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.974,-2.081,38bec049,800582,85,33000,522,,B77W,VT-ALS,1737037260,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
76.642,17.135,38bf5dba,4AC9E5,174,37450,444,,A20N,SE-ROE,1737037264,LYR,TOS,SK4425,SK,0,320,SAS78T,SAS
80.474,28.106,38be8786,896472,324,37650,435,,A388,A6-EUH,1737037260,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.756,64.289,38be6a81,89655C,350,34000,160,,A388,A6-EVP,1737037260,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.161,94.926,38be8d21,780AA4,86,37000,531,,A359,B-LRD,1737037260,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.532,111.496,38be849e,780A29,85,37000,524,,B748,B-LJG,1737037260,JFK,HKG,CX95,CX,0,0,CPA095,CPA
74.553,-89.739,38bed28c,485B43,233,35992,499,,B78X,PH-BKC,1737037263,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.868,-57.314,38bedd07,39D2A7,280,39000,471,,A359,F-HUVH,1737037269,CDG,SEA,AF368,AF,0,0,AFR368,AFR
72.456,-51.385,38beee50,3965A3,286,33000,462,,B77W,F-GZND,1737037269,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.776,-51.368,38bf9066,459E4B,179,19600,193,,DH8B,OY-GRK,1737037269,JAV,GOH,GL593,GL,0,1152,GRL593,GRL
74.424,-44.856,38bee95d,3C4B30,285,33008,474,,B748,D-ABYP,1737037268,FRA,SFO,LH454,LH,0,0,DLH454,DLH
75.587,-36.785,38bee6e0,3C64F7,299,34000,450,,A343,D-AIGW,1737037268,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.613,-32.61,38bf0609,3A5400,302,33975,484,,B789,F-OVAA,1737037266,CDG,LAX,TN7,TN,0,0,THT7,THT
71.112,-1.009,38be36b4,4B1916,161,35000,450,,B77W,HB-JNA,1737037268,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.815,17.828,38bf89e4,3C65C1,209,23400,471,,A20N,D-AINA,1737037269,TOS,FRA,LH871,LH,0,1920,DLH3CF,DLH
69.392,17.989,38bf23fb,4ACA05,26,19225,326,,B738,SE-RPE,1737037269,BER,TOS,DY1125,DY,0,-1856,NOZ1125,NOZ
69.686,18.914,38bf9056,48C5ED,272,0,0,,AT75,SP-SPN,1737037201,TOS,,P8392,P8,1,0,SRN392,SRN
69.686,18.916,38bf9848,4794F2,14,0,17,,B738,LN-NIG,1737037268,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
70.017,20.277,38bf8d4e,47A349,54,16175,210,,DH8A,LN-WIX,1737037269,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
69.903,22.876,38bf3c40,47C1C6,271,15975,243,,BE20,LN-BSJ,1737037269,KKN,,,,0,64,BNOK,INR
69.979,23.347,38bf8c25,478090,247,0,9,,DH8A,LN-WIH,1737037269,HFT,ALF,WF913,WF,1,0,WIF5PG,WIF
69.722,29.883,38bf936f,47808A,165,0,0,,DH8A,LN-WIB,1737037187,VDS,KKN,WF935,WF,1,0,WIF935,WIF
68.619,89.856,38be5bab,789219,147,37000,508,,A35K,B-LXG,1737037271,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.486,-176.272,38be6a09,781940,278,36000,450,,B77L,B-20EM,1737037268,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
61.418,-174.941,38be805b,8418B4,232,36000,440,,A35K,JA06WJ,1737037268,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.925,-173.599,38be81b0,780CB6,235,34000,440,,B748,B-2485,1737037271,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.04,-173.276,38be8005,71BE21,232,36000,441,,A388,HL7621,1737037268,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.465,-155.231,38bf61ba,,141,21000,297,,BE20,,1737037271,,,,,0,0,BE20,
61.292,-150.903,38bea27c,A9F67D,271,38000,435,,B744,N741CK,1737037273,CVG,ICN,K4616,K4,0,-192,CKS616,CKS
61.226,-149.406,38bf748c,A7F9F4,104,15175,343,,B737,N613AS,1737037274,ANC,SEA,AS52,AS,0,2432,ASA52,ASA
63.777,-148.926,38bf89e0,A7F286,197,34925,423,,B737,N611AS,1737037274,FAI,,AS223,AS,0,1920,ASA223,ASA
61.371,-139.128,38bec697,847517,268,36000,442,,B748,JA17KZ,1737037274,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
61.714,-114.413,38bf93db,C01B6C,178,21300,381,,CRJ9,C-FKJZ,1737037274,YZF,YEG,AC8114,AC,0,2496,JZA114,ACA
62.739,-114.313,38bf936d,C07D5D,28,11150,128,,BE10,C-GVMI,1737037274,YZF,,,,0,1344,CGVMI,BFL
63.198,-93.12,38bf8f46,C00D42,307,14000,255,,B350,C-FFAN,1737037273,YRT,,,,0,0,CFFAN,
62.04,-74.763,38bf9ac5,C07195,111,13475,249,,DH8C,C-GRAI,1737037274,YZG,YWB,3H825,3H,0,-64,AIE825,AIE
64.135,-73.104,38becc1b,48AE04,65,39000,503,,B788,SP-LRE,1737037274,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
65.906,-71.213,38bf7817,C06030,332,22000,233,,AT43,C-GKLB,1737037271,YFB,YAB,5T880,5T,0,0,AKT880,AKT
63.705,-68.825,38bec9bf,AAE6D5,256,36000,411,,A333,N801NW,1737037273,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
66.951,-53.72,38bf9ace,459E48,196,0,3,,DH8B,OY-GRH,1737037206,JHS,,GL256,GL,1,0,GRL256,GRL
63.889,-52.982,38bee234,394A00,262,33000,439,,B77W,F-GSQA,1737037274,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.088,-48.146,38befbe4,4077D3,267,38000,451,,A35K,G-VTEA,1737037274,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.116,-46.571,38bef0d7,A4BF95,304,36000,458,,A339,N405DX,1737037271,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.863,-46.165,38beea8d,459D6E,264,38000,426,,A338,OY-GKN,1737037263,CPH,GOH,GL781,GL,0,0,GRL781,GRL
61.436,-45.817,38beed81,4A91B3,237,34000,413,,A21N,SE-DMS,1737037274,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
65.707,-43.017,38befc53,AB5D52,297,34000,448,,A333,N831NW,1737037273,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.044,-42.523,38bf022d,ABBB2C,281,36000,444,,A332,N855NW,1737037274,LHR,SLC,DL51,DL,0,64,DAL51,DAL
63.046,-40.727,38bef6f6,A2A3B5,273,36000,447,,B789,N26966,1737037274,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.782,-38.628,38be9a20,76CCD1,110,35000,495,,B744,9V-SFQ,1737037275,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
62.182,-37.681,38bed141,8965B8,81,32000,513,,B77L,A6-EFT,1737037274,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
64.277,-36.98,38befc7d,3C4B2C,280,34000,467,,B748,D-ABYL,1737037275,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
64.076,-33.324,38be94b0,4BB4E7,91,35000,494,,B77W,TC-MGG,1737037275,LRM,WAW,U52290,U5,0,0,SEU2290,MGH
61.273,-31.111,38bf1e83,A254FF,296,38000,477,,B789,N24988,1737037276,LHR,DEN,UA26,UA,0,0,UAL26,UAL
67.267,-31.09,38bf0402,AE2FA7,301,29975,452,,C17,08-8195,1737037275,RMS,,RCH839,RC,0,64,RCH839,RCH
62.186,-28.616,38bee597,A105B0,254,42975,429,,GLEX,N165QS,1737037273,ARN,HPN,,,0,-64,N165QS,EJA
64.327,-27.602,38bf0a9a,478F43,254,38000,413,,A333,LN-RKO,1737037276,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.582,-23.392,38bf0808,461F0E,251,36000,417,,A333,OH-LTU,1737037276,HEL,MIA,AY7,AY,0,0,FIN7,FIN
63.975,-22.593,38bf8141,4CC08B,11,0,19,,GRND,,1737037275,,,,,1,0,SNOWKING,
63.974,-22.589,38bf1ed8,4CC08C,219,0,0,,GRND,,1737037243,,,,,1,0,FROST1,
65.879,-22.49,38bf2820,406C3A,309,35975,476,,B789,G-VYUM,1737037276,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.985,-22.363,38bf3a5d,4CC573,270,2775,156,,B38M,TF-ICF,1737037276,DUB,KEF,FI417,FI,0,-768,ICE417,ICE
61.653,-22.207,38bf1349,3C5B31,300,37000,443,,A333,D-AFYQ,1737037276,FRA,LAS,4Y11,4Y,0,64,OCN11,OCN
62.799,-20.221,38bf26af,4CC52C,309,31825,406,,B38M,TF-ICN,1737037275,AMS,KEF,FI507,FI,0,-960,ICE7EZ,ICE
63.812,-19.576,38becd62,AB07A2,280,21025,339,,LJ35,N81GJ,1737037276,BLQ,KEF,,,0,-2240,N81GJ,
62.463,-19.383,38bf2e40,4CC53A,314,38000,451,,B38M,TF-ICL,1737037276,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
62.126,-18.665,38bf3c92,4CC574,315,36000,453,,B38M,TF-ICG,1737037276,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
61.734,-17.995,38befe95,4CC549,318,38000,459,,B38M,TF-ICS,1737037276,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
62.618,-16.418,38bf3413,406B21,327,36000,513,,A388,G-XLEH,1737037276,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
68.063,-15.459,38bf27b2,485F82,322,36000,498,,B78X,PH-BKO,1737037276,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
65.957,-14.196,38bf121e,AAC8A4,296,34000,439,,B772,N794UA,1737037275,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.002,-10.133,38bf3141,4CC548,288,36000,405,,B39M,TF-ICD,1737037276,CPH,KEF,FI205,FI,0,0,ICE205,ICE
66.582,-9.102,38bf1cd9,3C670C,320,37000,454,,A359,D-AIXL,1737037276,MUC,LAX,LH452,LH,0,0,DLH452,DLH
