latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.441,-87.263,3b4094f6,C2B323,22,6950,10,,DHC6,13803,1752514032,,,,,0,-256,VMPR3,CFC
77.191,-50.434,3b3eeb93,A16D51,269,41000,511,,GL7T,N191QS,1752514086,IST,ANC,,,0,0,N191QS,EJA
70.701,-159.13,3b407750,AB4A09,236,8550,120,,C208,N8264,1752514093,BRW,AIN,,,0,0,N8264,WRF
70.507,-158.056,3b406c74,AA4A81,294,1500,130,,C208,N762RV,1752514090,BRW,AIN,,,0,0,N762RV,WRF
70.388,-155.988,3b408a2b,A83920,162,24900,371,,E75L,N629QX,1752514093,BRW,ANC,AS2085,AS,0,1472,QXE2085,ASA
70.383,-150.667,3b407598,A446DB,271,400,90,,C206,N375F,1752514063,SCC,,,,0,0,N375F,
70.43,-150.32,3b408718,A8304F,294,22625,399,,B737,N627AS,1752514094,SCC,BRW,AS7015,AS,0,2240,ASA7015,ASA
70.33,-149.612,3b3fc5b5,A4CB56,258,175,104,,C130,N408LC,1752514063,ANC,NUI,L2408,L2,0,0,LYC408,LYC
69.427,-147.084,3b407676,A3EA70,196,1775,103,,AS50,N351VS,1752514095,,,,,0,64,N351VS,
69.945,-129.979,3b3e4c99,896452,173,35000,484,,B77W,A6-EQC,1752514090,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.544,-104.561,3b4088b3,C01A9A,207,6300,182,,DHC6,C-FKBX,1752514094,,,,,0,-448,CFKBX,KBA
69.09,-100.938,3b407ea0,C075FC,92,21000,246,,AT43,C-GSRR,1752514095,YCB,YBB,5T677,5T,0,0,AKT677,AKT
72.38,-90.603,3b3f503c,3C4A8B,236,38000,462,,B744,D-ABTK,1752514093,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.863,-70.764,3b3f62a7,3C7A4F,261,39000,451,,A339,D-ANRO,1752514096,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.421,-62.077,3b406a8b,459E50,155,25000,247,,DH8B,OY-GRP,1752514089,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
70.299,-55.851,3b3f8640,3C7A41,264,38000,432,,A339,D-ANRA,1752514097,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.676,-53.795,3b406792,45A2CF,135,4650,105,,AS50,OY-HVO,1752514096,JUV,JUV,,,0,-192,OYHVO,GRL
70.929,-53.233,3b407bfa,459E4D,334,21000,262,,DH8B,OY-GRM,1752514096,JAV,JUV,GL206,GL,0,0,GRL206,GRL
68.914,-50.66,3b3fb19e,461F49,246,38000,500,,A359,OH-LWB,1752514097,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.51,-49.939,3b4091f5,45A2D0,344,4950,126,,AS50,OY-HVP,1752514096,,,,,0,64,OYHVP,GRL
70.177,-31.309,3b3f52c5,4BB0F6,289,38000,503,,A359,TC-LGV,1752514099,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.093,13.062,3b406bc8,4ACAA1,181,38025,462,,A20N,SE-RUA,1752514099,LYR,OSL,SK4497,SK,0,-64,SAS4497,SAS
68.562,16.492,3b40299f,45AC54,20,25550,393,,A319,OY-KBT,1752514098,CPH,TOS,SK4454,SK,0,-1600,SAS182Y,SAS
68.679,17.107,3b403242,4785BE,34,24750,356,,DH8D,LN-WDJ,1752514098,BGO,TOS,WF628,WF,0,-512,WIF7DP,WIF
69.64,18.888,3b409187,4601F2,188,1600,145,,AT75,OH-ATE,1752514099,TOS,HEL,AY946,AY,0,1216,FIN7PJ,FIN
69.872,24.716,3b4043fb,461F4A,359,34000,467,,A359,OH-LWC,1752514098,HEL,HND,AY61,AY,0,0,FIN61,FIN
