latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.185,13.145,397aae8d,800C3E,273,32000,474,,B77W,VT-ALX,1742012842,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.002,-169.016,397ab3dc,781E95,263,34000,490,,B77L,B-222S,1742012860,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.678,-128.675,397b1854,78007E,306,32000,463,,B744,B-2475,1742012864,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.659,-105.207,397b08b6,7805A9,300,32000,486,,B77L,B-2073,1742012864,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.432,-70.599,397b1d89,3C7A4D,71,39000,460,,A339,D-ANRM,1742012862,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
69.265,-68.208,397b1c0f,06A2C7,67,33000,485,,B77W,A7-BEX,1742012862,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.004,-59.877,397b27f9,3C15BE,85,39000,477,,A332,D-AXGB,1742012858,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.061,-58.151,397b183b,3C66C1,82,39000,492,,A359,D-AIVA,1742012865,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.247,-49.805,397b08b0,3C66C4,90,40000,503,,A359,D-AIVD,1742012865,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.056,-32.578,397a9d9e,4BA94D,92,35000,521,,B77W,TC-JJM,1742012864,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.966,-23.077,397ae9a4,3C4AD7,111,39000,561,,B744,D-ABVW,1742012865,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.913,35.791,397abf3a,8015F7,302,37996,483,,A359,VT-JRA,1742012867,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.692,36.309,397ac7cf,8004DD,314,32000,460,,B77W,VT-ALO,1742012867,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.179,45.068,397ad6e6,800462,318,32000,500,,B77W,VT-ALM,1742012867,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.671,45.352,397ac3c4,8015A6,310,34000,508,,B77W,VT-AEQ,1742012867,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.337,155.867,397ab683,789216,229,36000,485,,A35K,B-LXD,1742012867,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.23,-159.467,397b7b1a,,267,35975,445,,A319,,1742012870,,,,,0,0,A319,
61.711,-156.31,397aeadb,ABDE5B,253,38000,480,,B748,N864GT,1742012870,ORD,ICN,5Y8256,5Y,0,0,GTI8256,
61.251,-156.064,397aa702,8694B6,269,32000,468,,B77W,JA790A,1742012871,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.356,-152.022,397b85e3,780A3D,276,26600,410,,B748,B-LJH,1742012870,ANC,HKG,CX2095,CX,0,1344,CPA2095,CPA
63.678,-150.715,397b8233,A4C8D2,344,32000,426,,B734,N407YK,1742012870,ANC,BRW,NC2760,NC,0,0,NAC2760,NAC
61.519,-149.823,397b6999,A6CD5C,205,3000,105,,C172,N5374K,1742012871,MRI,WWA,,,0,0,N5374K,
62.57,-148.601,397aed1e,A98C7A,260,34000,467,,B77L,N714SA,1742012871,CVG,ICN,PO947,PO,0,-64,PAC947,DHK
64.355,-148.29,397b80a5,A8A478,17,9275,285,,E75L,N656QX,1742012871,ANC,FAI,AS2110,AS,0,-1536,QXE2110,ASA
64.624,-142.878,397b0274,A5C99E,272,36000,475,,B744,N472MC,1742012871,ORD,TPE,5Y8500,5Y,0,0,GTI8500,GTI
67.836,-142.452,397ae396,A4CB6F,259,38000,484,,B744,N408MC,1742012871,JFK,ICN,5Y9221,5Y,0,0,GTI9221,GTI
61.256,-134.387,397b1c2a,A954CA,274,38000,486,,B744,N700CK,1742012870,ORD,ANC,K4968,K4,0,0,CKS968,CKS
61.306,-114.242,397b6099,C063FA,356,18700,333,,DH8D,C-GLWJ,1742012871,YYC,YZF,WS3359,WS,0,-1408,WEN3359,WJA
63.936,-111.424,397b2696,,219,28000,257,,BE20,,1742012871,,,,,0,0,BE20,
63.141,-108.646,397b3fc7,781F03,325,32000,486,,B77L,B-223G,1742012872,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
65.397,-108.052,397aa1bd,,226,22000,230,,BE20,,1742012871,,,,,0,0,BE20,
66.011,-100.047,397b1905,781D8D,303,30000,486,,B77L,B-221W,1742012871,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.794,-92.068,397af709,C081E9,308,625,93,,L188,C-GXFC,1742012871,,,,,0,-896,NPT,BFL
62.016,-83.793,397b1ab6,89655C,59,33000,514,,A388,A6-EVP,1742012871,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.403,-83.536,397b38a4,C0174F,66,33000,502,,B77W,C-FIVM,1742012871,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.113,-72.324,397b0c75,3C4B2C,64,33000,496,,B748,D-ABYL,1742012871,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.877,-71.985,397b02b3,06A127,62,35000,490,,A35K,A7-ANK,1742012871,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.367,-69.892,397b069f,3965A3,64,35000,487,,B77W,F-GZND,1742012866,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
66.257,-65.631,397b1eac,89644C,69,31000,500,,B77W,A6-EPW,1742012869,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.778,-62.058,397afb01,06A122,73,35000,499,,A35K,A7-ANF,1742012871,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.392,-60.759,397b19ea,06A0F4,44,35000,518,,A35K,A7-ANT,1742012871,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
65.169,-58.961,397b2c36,C08509,73,38975,490,,B789,C-GYJW,1742012872,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.169,-58.72,397af715,3C4B2E,72,35000,499,,B748,D-ABYN,1742012871,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.006,-49.876,397b115c,3C6701,66,39000,510,,A359,D-AIXA,1742012872,DEN,MUC,LH481,LH,0,0,DLH481,DLH
63.435,-48.799,397affe5,461F4E,51,41000,526,,A359,OH-LWG,1742012872,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.555,-45.787,397ae1c1,,81,43000,502,,FA7X,,1742012872,,,,,0,0,FA7X,
62.562,-45.186,397add13,485B44,77,36975,526,,B78X,PH-BKD,1742012873,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.022,-38.742,397af38b,485345,86,38125,528,,B789,PH-BHM,1742012873,PDX,AMS,KL616,KL,0,0,KLM616,KLM
65.859,-38.24,397aafae,4CC576,97,37000,480,,B38M,TF-ICI,1742012872,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.074,-36.253,397ad149,A1F2B1,88,34000,571,,B77W,N2243U,1742012873,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.212,-34.544,397b36f1,C02EE9,66,34975,545,,B789,C-FRTW,1742012872,YUL,DEL,AC50,AC,0,0,ACA50,ACA
66.076,-33.72,397ab70f,AAD3C9,91,37000,530,,B772,N797UA,1742012873,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.589,-31.139,397ae28b,3C64F7,101,37000,522,,A343,D-AIGW,1742012873,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.969,-30.487,397b291c,C0584F,81,37000,524,,A333,C-GHLM,1742012870,YUL,LHR,AC866,AC,0,0,ACA866,ACA
62.109,-29.075,397b19b6,740825,74,38975,528,,B788,JY-BAE,1742012873,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA
64.205,-28.314,397b0dfb,4A91AF,73,35000,517,,A21N,SE-DMO,1742012873,EWR,OSL,SK908,SK,0,0,SAS908,SAS
68.074,-25.617,397ac16c,4BB0E9,89,37000,588,,A359,TC-LGI,1742012872,LAX,IST,TK180,TK,0,0,THY12E,THY
63.012,-25.215,397b0f08,4CC552,54,28875,498,,A20N,TF-PPA,1742012872,YHM,KEF,OG202,OG,0,-3456,FPY906,FPY
63.992,-22.627,397b0e2a,4CC564,354,0,9,,A20N,TF-PPD,1742012873,SWF,KEF,OG122,OG,1,0,FPY846,FPY
63.983,-22.609,397b0e91,4CC56D,357,0,20,,A21N,TF-PLC,1742012872,BOS,KEF,OG112,OG,1,0,FPY858,FPY
62.358,-21.473,397aef11,48436D,116,37275,509,,B772,PH-BQF,1742012872,YYC,AMS,KL678,KL,0,1216,KLM120,KLM
62.702,-18.148,397ae316,,110,41000,529,,GLF5,,1742012873,,,,,0,-64,GLF5,
62.627,-15.661,397b80a4,3C4A04,118,39000,531,,B789,D-ABPD,1742012872,KEF,FRA,LH483,LH,0,0,DLH483,DLH
63.296,-14.16,397b02d9,44012F,96,39975,527,,B789,OE-LPL,1742012872,IAD,VIE,OS94,OS,0,0,AUA94,AUA
63.268,-13.683,397b006f,440184,97,38000,547,,B789,OE-LPM,1742012872,EWR,VIE,OS90,OS,0,0,AUA90,AUA
63.009,-13.374,397af398,478F47,99,39000,518,,A333,LN-RKN,1742012872,EWR,CPH,SK910,SK,0,0,SAS910,SAS
63.158,-11.998,397b0d40,44003F,98,35000,523,,B763,OE-LAZ,1742012872,BOS,VIE,OS92,OS,0,0,AUA92,AUA
63.066,-10.792,397aff1f,440060,99,33000,527,,B763,OE-LAE,1742012872,JFK,VIE,OS88,OS,0,0,AUA88,AUA
62.946,-8.94,397a1173,86DCA2,167,40975,515,,B788,JA840J,1742012872,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.508,-8.106,397aea17,4408FB,119,37000,557,,B772,OE-LPF,1742012871,ORD,VIE,OS66,OS,0,0,AUA66,AUA
62.139,-4.631,397adf2c,4A91B2,111,35000,505,,A21N,SE-DMR,1742012870,IAD,CPH,SK926,SK,0,0,SAS926,SAS
61.401,-1.379,397aaf47,4A91B3,105,35000,482,,A21N,SE-DMS,1742012873,BOS,CPH,SK928,SK,0,0,SAS928,SAS
63.955,0.208,397aedcf,478F43,106,41000,522,,A333,LN-RKO,1742012872,EWR,ARN,SK904,SK,0,0,SAS904,SAS
67.271,14.36,397b8bd5,47885F,321,0,0,,BE20,LN-BSE,1742012854,BOO,BNN,,,1,0,BNOR,INR
61.636,38.861,397b7886,151DD2,189,32000,396,,A320,RA-73170,1742012874,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
64.721,53.041,397b02dc,151ED4,234,36025,384,,A20N,RA-73428,1742012874,YKS,DME,S73008,S7,0,0,SBI3008,SBI
66.037,53.404,397afee5,89644F,356,32000,548,,B77W,A6-EPZ,1742012874,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.463,57.261,397b7354,151D66,268,36000,378,,B735,RA-73062,1742012874,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.23,58.304,397b30b7,151E32,248,36000,386,,B738,RA-73266,1742012873,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.494,60.933,397ac632,780BB7,277,34000,420,,B77L,B-2096,1742012873,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
62.659,64.566,397adb66,781A4B,285,32000,436,,B77L,B-220F,1742012874,PVG,STN,CK213,CK,0,0,CKK213,CKK
65.338,64.915,397b1cca,151D9D,252,34000,420,,B738,RA-73117,1742012863,YKS,SVO,SU1751,SU,0,0,AFL1751,
61.299,65.025,397b7a0e,151FF2,269,34025,393,,A321,RA-73714,1742012875,NJC,SVO,SU1473,SU,0,-64,AFL1473,AFL
65.097,65.408,397b77e5,155BED,12,35025,499,,SU95,RA-89069,1742012874,SVX,SLY,YC121,YC,0,0,LLM121,LLM
66.408,65.604,397b8a58,155BEF,245,15875,290,,SU95,RA-89071,1742012875,SLY,SVO,YC131,YC,0,2432,LLM131,LLM
64.376,69.824,397b7770,155BF3,223,34025,364,,SU95,RA-89075,1742012875,NUX,KUF,IO351,IO,0,64,IAE351,IAE
63.475,72.209,397b49c0,155BDA,88,33000,535,,SU95,RA-89050,1742012874,VKO,NOJ,4G291,4G,0,0,GZP291,GZP
61.23,72.797,397b8c70,151F1A,242,12600,293,,B738,RA-73498,1742012874,SGC,UFA,UT103,UT,0,2240,UTA103,UTA
62.557,73.421,397b83b4,155C04,243,27075,378,,SU95,RA-89092,1742012875,NOJ,DME,YC420,YC,0,1088,LLM420,LLM
64.078,73.608,397b87f4,155BA9,210,34000,407,,SU95,RA-89001,1742012875,NUX,UFA,IO218,IO,0,0,IAE218,IAE
64.789,95.913,397a6c39,780204,148,33000,525,,B77W,B-KPD,1742012874,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.033,130.962,397b4f33,151DE3,96,35000,438,,B738,RA-73187,1742012876,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
66.791,133.585,397b5b40,151DBB,305,34000,492,,B77W,RA-73147,1742012874,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.953,147.321,397b75c4,151E3E,317,29575,456,,B77W,RA-73278,1742012874,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.423,157.769,397a8d1d,781D6D,235,34000,479,,B77L,B-221S,1742012874,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.052,160.161,397aa968,7805DC,234,32000,476,,B77L,B-2076,1742012876,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.5,165.563,397aaaf6,780F3F,241,32000,481,,B77W,B-7367,1742012874,YYZ,PVG,MU208,MU,0,0,CES208,CES
57.63,-179.977,397aae25,ABBA93,244,37004,473,,B748,N855GT,1742012876,CVG,NRT,5Y717,5Y,0,0,PAC717,DHK
56.712,-178.445,397b16c0,872F5C,254,37992,472,,B789,JA921A,1742012876,SEA,HND,NH117,NH,0,0,ANA117,ANA
56.503,-177.422,397abe27,780C5D,59,33000,512,,B77L,B-2093,1742012874,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
60.691,-177.149,397b14a0,8682DA,11,32000,504,,B77W,JA740J,1742012874,HND,CDG,JL45,JL,0,0,JAL45,JAL
58.941,-174.698,397b6252,A97282,246,40000,491,,B744,N708CK,1742012874,ANC,ICN,K4818,K4,0,0,CKS818,CKS
54.906,-173.963,397ad45d,71C075,239,37000,467,,B77L,HL8075,1742012876,LAX,NRT,KE224,KE,0,0,KAL224,KAL
57.097,-172.826,397ad467,868056,263,34000,481,,B77W,JA738J,1742012876,LAX,HND,JL15,JL,0,0,JAL15,JAL
58.226,-169.484,397ac95a,A9F2C6,68,33000,512,,B744,N740CK,1742012875,CGO,ANC,K4895,K4,0,0,CKS895,DHK
55.218,-162.638,397af4da,89900F,277,38000,498,,A359,B-18902,1742012877,LAX,TPE,CI5,CI,0,0,CAL005,CAL
60.744,-162.215,397b7cca,899121,260,34000,477,,B77L,B-16781,1742012877,ANC,TPE,BR643,BR,0,0,EVA643,EVA
58.036,-161.371,397b399a,C04ACA,272,36000,459,,B763,C-GCIJ,1742012877,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.781,-160.313,397acda1,A5277D,73,33000,504,,B744,N431GT,1742012877,PVG,ANC,5Y8066,5Y,0,0,GTI8066,GTI
54.995,-160.094,397b11e6,A1F622,271,30000,500,,B77W,N2251U,1742012874,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.033,-159.987,397af1c2,A95C38,275,37975,496,,B744,N702CK,1742012877,LAX,ICN,K4810,K4,0,0,CKS810,CKS
54.844,-157.74,397b1c71,86D602,278,38000,500,,B788,JA824J,1742012874,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
59.611,-156.236,397ab3a6,,60,23050,301,,BE20,,1742012877,,,,,0,64,BE20,
57.725,-152.336,397b79f0,AE2911,108,450,6,,H60,6034,1742012874,ADQ,,C634,C6,0,0,C6034,CGX
61.175,-151.637,397b7e4e,A721E0,90,13675,365,,LJ45,N559LM,1742012878,BET,ANC,,,0,-3392,N559LM,
60.563,-151.255,397b8d5c,A64208,247,0,14,,C208,N502GV,1742012877,ENA,,,,1,0,N502GV,
60.566,-151.248,397b83cb,A4D4CA,199,0,12,,C208,N410GV,1742012877,ANC,ENA,,,1,0,N410GV,
60.958,-151.079,397ac18e,71C226,51,8275,271,,B77L,HL8226,1742012877,ICN,ANC,KE8231,KE,0,-1152,KAL8231,KAL
61.098,-150.814,397b7adc,A70AA1,42,6300,268,,B738,N553AS,1742012877,BET,ANC,AS46,AS,0,-1216,ASA46,ASA
61.178,-150.466,397b6f73,A697DB,115,3375,200,,B738,N524AS,1742012877,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.168,-150.127,397a62b8,AC5C1F,89,1350,151,,B77L,N896FD,1742012877,HAN,ANC,FX9735,FX,0,-768,FDX9735,FDX
61.19,-150.003,397ab81d,ABD30F,343,0,0,,B77L,N861FD,1742012875,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.19,-150.003,397af491,AC4D43,334,0,0,,B77L,N892FD,1742012874,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.002,397a7cb2,AB92ED,310,0,0,,B77L,N845FD,1742012876,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.192,-149.995,3978c5a4,A8259B,10,0,0,,MD11,N624FE,1742012877,MEM,ANC,FX85,FX,1,0,FDX85,FDX
61.171,-149.99,397b70a3,A8469E,81,0,15,,E75L,N632QX,1742012877,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
61.173,-149.985,397b21dc,A39D9B,109,0,1,,BCS3,N332DU,1742012875,SEA,ANC,DL931,DL,1,0,DAL931,DAL
61.105,-149.98,397af53d,A9FA34,269,7225,252,,B744,N742CK,1742012876,ORD,ANC,K4868,K4,0,-832,CKS868,CKS
60.922,-148.966,397b56af,A02C49,294,15850,258,,B190,N110AX,1742012877,KTN,ANC,KO746,KO,0,-128,AER746,AER
61.042,-144.92,397ad76e,A4C3E4,270,40000,467,,B744,N406KZ,1742012877,JFK,ANC,5Y8891,5Y,0,0,GTI8891,GTI
60.339,-144.418,397b808b,780A29,118,31000,517,,B748,B-LJG,1742012877,ANC,MIA,CX3272,CX,0,0,CPA3272,CPA
59.888,-141.645,397b7de8,A7E8BF,113,39000,471,,B737,N609AS,1742012875,ANC,JNU,AS70,AS,0,0,ASA70,ASA
58.973,-141.064,397b5229,A6F5B5,303,36000,430,,B738,N548AS,1742012874,SEA,ANC,AS120,AS,0,0,ASA120,ASA
57.276,-140.185,397b77ac,780A70,126,35000,511,,B748,B-LJM,1742012875,ANC,LAX,CX90,CX,0,64,CPA090,CPA
60.218,-140.166,397aa83b,A5FFF9,281,40000,470,,B744,N486MC,1742012871,MIA,ANC,5Y8197,5Y,0,0,GTI8197,
60.903,-139.634,397ae872,AAC71D,275,40000,478,,B77L,N794CK,1742012876,JFK,ANC,K4910,K4,0,0,CKS910,CKS
55.866,-139.065,397b1d66,780C5B,315,34000,464,,B77L,B-2091,1742012877,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
58.747,-137.034,397b72fa,A9605B,120,31000,501,,B77L,N703GT,1742012877,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
58.642,-135.113,397b7cbf,AE4A4C,349,4725,133,,H60,6045,1742012875,SIT,SIT,C645,C6,0,0,C6045,CGX
56.081,-134.182,397b705c,A80162,136,39000,489,,B737,N615AS,1742012877,ANC,SEA,AS116,AS,0,0,ASA116,ASA
55.949,-133.46,397b7ca0,ABDA30,128,27000,286,,PC12,N863CB,1742012877,SIT,BFI,CBC863,CB,0,0,CBC863,CBC
56.949,-127.996,397b3f4b,A126E8,307,36000,445,,B38M,N17312,1742012876,DEN,ANC,UA280,UA,0,0,UAL280,UAL
54.322,-127.834,397b6442,71C045,119,31000,515,,B77L,HL8045,1742012877,ANC,DFW,KE277,KE,0,0,KAL277,KAL
58.386,-127.358,397b66bf,78072A,104,33000,520,,B744,B-2437,1742012874,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
57.306,-127.042,397b662c,71BE39,104,31000,510,,B748,HL7639,1742012876,ANC,ORD,KE233,KE,0,0,KAL233,KAL
55.56,-125.539,397a9420,4D2131,120,41000,524,,GLEX,9H-VJV,1742012877,HND,YYC,VJT957,VJ,0,0,VJT957,VJT
56.608,-122.251,397b5ff3,AA4230,112,33000,510,,B77L,N760GT,1742012876,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
54.358,-120.127,397b79c2,C01A5A,20,37000,480,,CRJ9,C-FJZL,1742012877,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
56.062,-117.631,397b79d3,C063CC,318,7025,211,,BE20,C-GLUP,1742012877,YEG,YPE,CWA929,CW,0,0,CWA929,CWA
57.405,-114.292,397b73d2,,178,19000,253,,BE20,,1742012877,,,,,0,0,BE20,
56.103,-111.061,397b884e,C03197,164,19450,208,,BE20,C-FSUG,1742012876,YMM,,,,0,2176,CFSUG,
54.216,-107.435,397b55fd,C047E5,167,17200,266,,BE20,C-GBFW,1742012877,YXE,YVC,RS290,RS,0,0,RS290,
