latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.996,149.188,390ee3d4,789218,220,36000,475,,A35K,B-LXF,1739075129,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70,-89.99,390f6030,896450,54,31000,465,,B77W,A6-EQA,1739075116,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.768,-82.268,390f56c6,06A2C7,70,31000,465,,B77W,A7-BEX,1739075136,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.869,-74.599,390f6723,C2C36D,54,39000,446,,A332,330003,1739075133,YEG,RIX,CFC4435,CF,0,0,CFC4435,CFC
70.021,-30.822,390ede81,4BB14B,93,33000,506,,B77W,TC-LJK,1739075133,SFO,IST,TK290,TK,0,0,THY4MS,THY
71.92,10.891,390edc7c,8003E2,286,32000,410,,B77W,VT-ALJ,1739075137,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.954,25.815,390eeb9e,801612,312,38000,455,,A359,VT-JRB,1739075137,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.783,32.284,390efe82,800462,308,32000,452,,B77W,VT-ALM,1739075138,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.342,45.626,390ee472,80153C,311,34000,404,,B77L,VT-AEF,1739075136,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.619,74.947,390f7a8f,14FA33,73,33000,403,,T204,RA-64051,1739075139,VKO,,4B9623,4B,0,0,TUP9623,TUP
74.218,158.724,390edfb5,781101,225,28000,484,,B77W,B-7881,1739075138,YYZ,PVG,MU208,MU,0,0,CES208,CES
62.06,-163.314,390fc9d0,,224,800,100,,,,1739075112,,,,,0,0,VFR1,
62.055,-162.994,390fa534,A4CF0D,291,3025,234,,C130,N409LC,1739075062,ANC,,L2409,L2,0,-256,LYC409,LYC
61.433,-160.5,390fc8ea,ADC50D,216,2700,110,,C207,N9869M,1739075112,KLG,,,,0,0,N9869M,
62.026,-153.946,390f0824,ABB325,255,34000,456,,B748,N853GT,1739075143,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
65.661,-152.476,390fb561,A6BBA3,166,41000,467,,B738,N533AS,1739075142,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.876,-152.449,390fa8b1,AD2EC5,119,24200,292,,BE20,N949BW,1739075143,OME,ANC,,,0,-1536,LN949BW,BRG
62.432,-151.841,390fb209,A81F1F,138,28325,438,,E75L,N622QX,1739075142,OTZ,ANC,AS2100,AS,0,-2368,QXE2100,ASA
61.252,-150.098,390fc172,A60B1E,309,2625,170,,B744,N489MC,1739075144,ANC,HKG,5Y8762,5Y,0,1664,GTI8762,GTI
61.232,-149.926,390f8e15,A50BC5,140,1650,100,,C172,N424PE,1739075143,MRI,,,,0,-704,N424PE,
61.546,-149.622,390fb2d2,A34417,51,550,80,,C150,N3097J,1739075144,ENA,WWA,,,0,-640,N3097J,
64.735,-149.528,390f7d45,A2CA86,98,6725,179,,PA31,N27917,1739075143,FAI,,,,0,-448,N27917,WAV
63.334,-149.472,390fad05,A4D51D,195,27000,333,,C130,N410LC,1739075144,BTI,,L2410,L2,0,64,LYC410,LYC
62.019,-149.217,390fc561,A973C2,9,20175,171,,PC12,N708RE,1739075143,PAQ,FAI,,,0,1280,N708RE,VTS
64.898,-148.772,390fbd8d,A54D23,271,4600,100,,C172,N4401L,1739075111,FAI,,,,0,64,N4401L,
64.825,-148.391,390f7ea2,A4FB48,100,3600,145,,PA31,N42WP,1739075143,FAI,,,,0,-128,WAV2WP,
64.597,-141.498,390ed8d9,8695A4,273,34000,447,,B77W,JA797A,1739075142,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.988,-132.878,390f1937,899135,268,36000,435,,B77L,B-16789,1739075138,JFK,ANC,BR635,BR,0,0,EVA635,EVA
62.418,-80.785,390f6ce4,C0173E,76,33004,485,,B77W,C-FIUV,1739075142,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.686,-78.072,390f461f,89655D,53,35000,478,,A388,A6-EVQ,1739075145,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.613,-66.551,390f6a6d,3C5B32,75,37000,475,,A333,D-AFYR,1739075145,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.47,-58.082,390f4207,484411,95,39000,473,,A332,PH-AOC,1739075142,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.263,-53.522,390f2cf4,4CC530,97,37000,452,,B38M,TF-ICP,1739075145,SEA,KEF,FI680,FI,0,64,ICE680,ICE
62.042,-50.492,390f590a,485B43,100,39000,486,,B78X,PH-BKC,1739075144,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.059,-47.953,390f6690,A9FA34,87,35000,514,,B744,N742CK,1739075145,MIB,FFD,K4401,K4,0,-128,CKS401,CKS
67.078,-44.031,390f2172,4CC547,90,37000,452,,B38M,TF-ICR,1739075142,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.111,-39.575,390f31d1,461F4D,57,39000,552,,A359,OH-LWF,1739075147,DFW,HEL,AY20,AY,0,0,FIN20,FIN
67.935,-38.607,390f0f72,3C64F7,94,37000,467,,A343,D-AIGW,1739075147,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.47,-38.45,390f6f24,C051E4,92,37000,481,,A333,C-GFAH,1739075146,YUL,LHR,AC866,AC,0,64,ACA866,ACA
66.869,-38.377,390f06df,3C64C3,101,37000,459,,A343,D-AIFC,1739075146,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.993,-22.626,390f4544,4CC569,50,0,0,,A20N,TF-PPE,1739075143,SWF,KEF,OG122,OG,1,0,FPY846,FPY
63.98,-22.588,390fc818,503CFA,337,0,9,,A320,LYNVG,1739075146,KEF,KUN,,,1,0,LYNVG,
64.027,-22.265,390eeda7,4BB0EC,92,39000,565,,A359,TC-LGL,1739075146,LAX,IST,TK180,TK,0,0,THY12E,THY
63.174,-20.918,390efcdc,39D2AD,112,41000,522,,A359,F-HUVN,1739075147,SEA,CDG,AF367,AF,0,0,AFR367,AFR
63.986,-19.393,390f43c3,4A91B3,86,36975,521,,A21N,SE-DMS,1739075147,EWR,OSL,SK908,SK,0,64,SAS908,SAS
62.631,-17.958,390f1053,A8A87E,54,37025,525,,B763,N657UA,1739075142,EWR,LHR,UA110,UA,0,0,UAL110,UAL
66.52,-9.184,390e1914,394A06,146,35000,548,,B77W,F-GSQG,1739075142,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.658,-8.801,390e1fd7,86DA1E,167,38975,521,,B788,JA838J,1739075142,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.536,-7.191,390f2a01,7380C5,291,35975,427,,B789,4X-EDF,1739075146,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.461,-6.775,390f2f87,C06A39,111,37000,504,,A333,C-GOFW,1739075146,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
61.79,-6.672,390f2dab,47C1C2,97,41000,489,,A333,LN-RKU,1739075146,JFK,CPH,SK916,SK,0,0,SAS916,SAS
