latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.013,2.625,39be7e36,7608FA,278,36000,431,,B77L,AP-BGZ,1743787375,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.556,-159.865,39bf9b32,AA4A81,233,8325,155,,C208,N762RV,1743787384,BRW,PIZ,,,0,0,N762RV,WRF
69.48,-151.19,39bf6e22,AABFB3,354,16225,254,,DH8D,N792CP,1743787383,ANC,NUI,CON131,CO,0,-1088,CON131,CON
69.113,-119.57,39bdf466,89644C,170,36000,518,,B77W,A6-EPW,1743787382,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.712,-107.733,39bfa253,C07905,27,31025,416,,B732,C-GTVO,1743787386,YZF,,J0204,J0,0,0,BFL204,BFL
69.112,-102.987,39bfd3f4,C03307,90,20800,216,,AT45,C-FTIK,1743787385,YCB,YBB,5T677,5T,0,640,AKT677,AKT
68.7,-75.066,39bec23a,3C7A4F,258,38000,500,,A339,D-ANRO,1743787382,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.016,-66.524,39bed494,47C1C2,270,38000,486,,A333,LN-RKU,1743787384,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.499,18.713,39bfd751,4ACB59,208,11125,316,,A20N,SE-RZY,1743787388,TOS,OSL,SK4431,SK,0,1984,SAS83G,SAS
69.796,18.807,39bf8bc2,478E3F,181,5550,285,,C68A,LN-EUJ,1743787389,LYR,TOS,,,0,-1920,BNO45S,INR
69.681,18.91,39bfa753,4780A1,286,0,0,,DH8A,LN-ILS,1743787318,LKL,TOS,WF987,WF,1,0,WIF8X,WIF
69.006,19.028,39bf8183,479EC3,113,8750,170,,DA42,LN-PFN,1743787388,BDU,,,,0,-576,UIT92B,PIP
69.233,19.737,39bfd1c2,4601FA,156,17625,246,,AT75,OH-ATM,1743787389,TOS,HEL,AY946,AY,0,896,FIN7PJ,FIN
69.976,23.37,39bf9afe,47888D,303,0,29,,BE20,LN-BSC,1743787388,BOO,ALF,,,1,0,BNOE,INR
70.631,24.465,39bfd9f6,47808A,106,8400,200,,DH8A,LN-WIB,1743787389,HFT,VDS,WF936,WF,0,1152,WIF8KB,WIF
61.765,-173.33,39bea863,71BA02,39,33000,512,,B77W,HL7202,1743787392,ICN,JFK,KE85,KE,0,0,KAL085,KAL
63.096,-168.706,39bea718,C02EB9,54,35000,509,,B789,C-FRSA,1743787393,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
62.271,-163.731,39bfd6be,A4CEBA,148,5050,140,,C208,N409GV,1743787392,EMK,BET,GV1610,GV,0,0,N409GV,
63.911,-163.683,39bec106,7802FE,281,34025,506,,B744,B-2423,1743787394,LAX,SZX,O3382,O3,0,0,CSS382,CSS
63.919,-163.361,39bfd085,A5137D,268,22000,260,,BE20,N426SD,1743787394,UNK,SVA,,,0,0,N426SD,
67.209,-163.324,39bfd2aa,A7EED8,318,4500,158,,C208,N610BA,1743787395,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
66.892,-162.604,39bfcf26,A16845,188,0,1,,C208,N190BA,1743787384,WTK,OTZ,8E681,8E,1,0,BRG681,BRG
66.89,-162.601,39bfa424,A759A8,281,0,14,,C208,N573BA,1743787395,OME,OTZ,8E805,8E,1,0,BRG805,BRG
66.7,-161.75,39bfbab2,AB3E80,89,300,50,,PA18,N8231E,1743787387,OTZ,,,,0,0,N8231E,
63.959,-161.137,39bf94e4,AE04EF,288,24150,264,,B190,86-0079,1743787394,EDF,FAI,,,0,0,PAT079,PAT
63.58,-160.375,39be8c2d,7812E3,104,45000,457,,GLF5,B-5999,1743787394,PEK,,B5999,B5,0,128,B5999,
63.522,-160.211,39be6c7d,A57B27,251,40000,454,,B744,N452SN,1743787395,ORD,NRT,KD4875,KD,0,0,WGN4875,WGN
65.819,-159.063,39bfacca,A4C8D2,320,34050,467,,B734,N407YK,1743787394,ANC,RDB,NC1782,NC,0,0,NAC1782,NAC
