latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.408,-144.594,3a4b8910,8418B4,42,35000,473,,A35K,JA06WJ,1747039044,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.318,-130.277,3a4b852b,86EEA0,66,36996,474,,B789,JA891A,1747039049,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.718,-124.92,3a4b815a,86E844,71,39000,474,,B789,JA877A,1747039049,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.555,-108.544,3a4b6b26,3965B4,54,35000,450,,B77W,F-GZNU,1747039046,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.863,-69.489,3a4bc3af,80153D,56,33000,480,,B77L,VT-AEH,1747039050,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.281,-166.366,3a4bb666,4B1921,9,33000,492,,B77W,HB-JNL,1747039056,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.838,-159.571,3a4ba476,840DF8,28,35000,482,,A35K,JA03WJ,1747039057,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.963,-155.324,3a4b9f3d,86E452,32,37000,484,,B789,JA864J,1747039058,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71,-136.276,3a4bce5e,780BB7,292,32000,485,,B77L,B-2096,1747039058,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
74.404,-101.434,3a4b6b89,407FCC,70,39000,494,,A35K,G-XWBR,1747039058,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.84,-66.372,3a4b3f96,896453,214,34000,480,,B77W,A6-EQD,1747039058,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.029,-58.884,3a4bda05,406947,86,37000,523,,B77W,G-STBG,1747039060,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
74.264,-42.71,3a4b65a8,89618A,239,38000,490,,A388,A6-EEK,1747039060,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.46,-41.083,3a4ba9a8,461F48,85,41000,546,,A359,OH-LWA,1747039060,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.086,5.979,3a4b960e,461F09,140,41000,480,,A333,OH-LTP,1747039058,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.484,16.682,3a4c3c2d,47A218,87,0,9,,B738,LN-ENR,1747039062,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
75.17,16.857,3a4c505b,47A32E,349,34000,460,,B738,LN-ENO,1747039062,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
