latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.117,-78.968,3bdd1c7d,89647E,42,35000,533,,A388,A6-EUT,1755931063,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
84.126,-78.35,3bdd08ac,8964E3,54,35000,518,,A388,A6-EVL,1755931063,LAX,DXB,EK216,EK,0,0,UAE216,UAE
80.67,-124.321,3bdcf548,867FF0,62,35000,522,,B77W,JA735J,1755931072,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.139,18.378,3bdceadc,89649F,293,32000,468,,B77W,A6-EQG,1755931073,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.873,32.238,3bdd1b58,89644E,162,33000,540,,B77W,A6-EPY,1755931072,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.945,-169.794,3bdce6dc,781E34,263,32000,420,,B77L,B-222K,1755931066,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.771,-162.062,3bdd3659,873334,28,35000,534,,B789,JA933A,1755931077,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.052,-161.615,3bdd335c,86D9F4,28,36975,526,,B789,JA837A,1755931077,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.924,-148.386,3bdd1426,3965B2,37,33000,530,,B77W,F-GZNS,1755931075,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.517,-69.793,3bdd68da,3C66C4,76,39000,488,,A359,D-AIVD,1755931075,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.031,-59.123,3bdd4130,3C66C1,81,39000,511,,A359,D-AIVA,1755931080,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.848,-37.924,3bdd44ed,C079CE,102,38975,508,,B789,C-GUDH,1755931079,YYC,FCO,WS32,WS,0,0,WJA32,WJA
72.302,-15.842,3bdd40a3,7608F9,79,35000,506,,B77L,AP-BGY,1755931079,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
