latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.638,-159.23,38ddc7b1,461F5A,8,39000,496,,A359,OH-LWS,1737847298,ICN,HEL,AY42,AY,0,0,FIN42,FIN
89.357,-27.049,38ddc30b,461F59,129,39000,419,,A359,OH-LWR,1737847303,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.917,-146.651,38de265a,86DCC4,37,39000,500,,B788,JA841J,1737847293,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.121,-141.274,38de1e34,873356,45,37000,510,,B789,JA934A,1737847305,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.21,-99.317,38dea776,800584,34,31000,471,,B77W,VT-ALU,1737847305,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.904,-73.9,38dea57b,789215,353,35000,470,,A35K,B-LXC,1737847307,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80,-69.264,38ddcd07,86DA38,87,38996,465,,B789,JA839A,1737847305,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.83,-46.063,38ddafde,86E844,121,39000,450,,B789,JA877A,1737847305,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.424,-14.645,38de6960,800463,67,33000,493,,B77W,VT-ALN,1737847305,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.288,-156.754,38df586f,ACB0E0,269,0,0,,S92,N917CB,1737847312,BRW,,,,1,0,N917CB,
73.465,-130.348,38de18e1,394A18,70,31000,572,,B77W,F-GSQY,1737847312,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.241,-51.114,38de8ac0,E0B308,268,45025,468,,GLF5,LV-KLH,1737847315,PRG,LAX,,,0,64,LVKLH,
70.972,-4.985,38de58e7,507C59,84,38992,430,,B788,UK78706,1737847312,JFK,TAS,HY102,HY,0,0,UZB102,UZB
75.355,23.406,38dd882a,461F4E,174,41000,466,,A359,OH-LWG,1737847317,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.819,24.496,38df5128,47812E,254,5775,135,,EH10,0280,1737847316,HVG,,,,0,0,SAVER30,NOW
64.671,-179.806,38de26f7,781003,275,38000,468,,B789,B-7839,1737847318,TIJ,PEK,HU7926,HU,0,-128,CHH7926,CHH
67.473,-175.627,38de26cf,80153B,300,32000,484,,B77L,VT-AEI,1737847319,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.988,-170.541,38de0f43,461F4F,225,38000,432,,A359,OH-LWH,1737847320,HEL,NRT,AY73,AY,0,0,FIN73,FIN
64.162,-168.846,38df575f,,68,25000,310,,BE20,,1737847319,GAM,WMO,8E701,8E,0,0,BRG701,
64.228,-168.223,38de97f0,A3E067,71,7300,180,,C212,N349TA,1737847304,,,,,0,-64,N349TA,BRG
64.067,-166.934,38df2913,78037C,282,34000,444,,B744,B-2426,1737847320,ANC,EHU,O3182,O3,0,0,CSS182,CSS
68.069,-165.997,38df5543,A24DD1,130,7550,171,,C208,N248BA,1737847305,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
64.738,-165.843,38df56a8,A54C15,330,4650,159,,C212,N440RA,1737847317,OME,SVA,,,0,0,N440RA,RYA
61.927,-163.906,38df4fee,,70,3200,180,,PA31,,1737847304,,,,,0,-256,PA31,
62.05,-163.3,38df4912,A99754,89,400,50,,C208,N717PA,1737847288,MOU,,,,0,0,N717PA,
64.512,-163.067,38df4cac,A5137D,84,7750,277,,BE20,N426SD,1737847319,SVA,ELI,,,0,-1728,N426SD,
67.6,-162.983,38df52bf,A80522,201,1075,151,,C208,N616BA,1737847319,RDB,,8E596,8E,0,-256,BRG596,BRG
66.631,-162.178,38df50f4,A7EED8,326,5925,167,,C208,N610BA,1737847320,BKC,OTZ,8E502,8E,0,-768,BRG502,BRG
67.11,-161.747,38df5120,A1CC2F,132,3550,152,,C208,N215BA,1737847320,WTK,,8E530,8E,0,0,BRG530,BRG
63.704,-160.883,38df506f,AB9DAB,34,1600,147,,C208,N848BA,1737847320,SMK,UNK,8E2440,8E,0,0,BRG2440,BRG
67.299,-159.813,38df0e24,A233D0,287,10600,143,,C208,N241BA,1737847320,RDB,OTZ,8E590,8E,0,0,BRG590,BRG
63.663,-158.814,38df33b8,A4B288,296,30000,414,,B734,N401YK,1737847320,ANC,UNK,NC752,NC,0,0,NAC752,NAC
65.136,-157.652,38df3920,AD6782,315,32025,432,,MD83,N963CE,1737847319,ANC,OTZ,5V880,5V,0,0,VTS880,VTS
61.596,-156.429,38dea5f0,A4CF0D,101,27000,318,,C130,N409LC,1737847320,ANC,,L2409,L2,0,-64,LYC409,LYC
65.063,-151.834,38df1ed0,A081E2,120,3000,130,,C208,N1314X,1737847319,FAI,FYU,,,0,0,N1314X,
61.364,-150.308,38ddadd8,ABD6C6,345,5000,233,,B77L,N862FD,1737847320,HKG,ANC,FX5986,FX,0,64,FDX5986,FDX
61.305,-150.308,38df4d79,A2A219,48,3000,150,,C208,N269TD,1737847320,ENA,,,,0,192,N269TD,
61.351,-150.1,38de176b,71BE29,164,2050,159,,B748,HL7629,1737847320,ICN,ANC,KE283,KE,0,192,KAL283,KAL
61.517,-150.049,38de0c15,71C252,344,4900,239,,B77L,HL8252,1737847320,JFK,ANC,KE250,KE,0,-512,KAL250,KAL
