latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.313,-169.655,3813dfa1,461F4F,46,37000,551,,A359,OH-LWH,1732303108,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.91,-165.89,3814c3f8,A24DD1,168,7500,150,,C208,N248BA,1732303110,SHH,OME,8E880,8E,0,0,BRG880,BRG
64.034,-159.721,38148243,A6B8E1,297,5975,212,,BE20,N532LM,1732303111,ANC,SKK,,,0,-1024,N532LM,
64.535,-165.026,38149938,A54605,249,1300,150,,C212,N439RA,1732303069,OME,,7S39,7S,0,-448,RYA39,RYA
61.863,-165.58,3814b620,,324,1200,149,,PA31,,1732303032,,,,,0,384,PA31,
64.511,-165.448,3814c50b,A8A0C1,289,0,19,,E75L,N655QX,1732303082,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
61.264,-164.145,3814ba49,AA0E2A,298,800,120,,C207,N747SQ,1732303103,,,,,0,0,N747SQ,
62.805,-163.349,381471f4,A4DA7A,339,1625,173,,PA31,N4112E,1732303103,BET,,,,0,-128,N4112E,
63.516,-163.22,3814a8c6,ABE8F2,188,11125,128,,C208,N867BA,1732303109,OME,,8E701,8E,0,0,BRG701,BRG
64.67,-163.196,3814abdb,ADE199,85,3500,140,,C208,N994BA,1732303103,OME,ELI,8E820,8E,0,0,BRG820,BRG
64.228,-163.115,38148a15,A784D5,286,26575,344,,B738,N584AS,1732303111,ANC,OME,AS7011,AS,0,-2304,ASA7011,ASA
61.612,-162.982,3814be43,ACEBBE,145,1325,124,,C208,N9310F,1732303111,MOU,,,,0,0,N9310F,
64.026,-162.89,3814b412,AA3B92,152,9125,170,,C208,N759BA,1732303111,OME,SMK,8E840,8E,0,-704,BRG840,BRG
66.907,-162.832,381485d3,A7F286,91,1575,148,,B737,N611AS,1732303110,ANC,OTZ,AS136,AS,0,-768,ASA136,ASA
66.842,-162.695,3814b021,A0C202,42,1850,186,,B190,N148SK,1732303110,OME,OTZ,8E704,8E,0,-896,BRG704,BRG
64.319,-162.383,3814bf71,A5137D,300,16000,227,,BE20,N426SD,1732303111,UNK,,,,0,0,N426SD,
61.335,-162.335,3814bcee,A431AC,335,2075,157,,BE36,N37CH,1732303112,BET,,,,0,0,N37CH,
66.337,-162.066,3814b86d,AC0F70,188,2925,109,,C206,N8763Q,1732303110,OTZ,,,,0,0,N8763Q,
66.095,-161.986,3814c761,A233D0,87,4450,171,,C208,N241BA,1732303103,DRG,BKC,8E641,8E,0,0,BRG641,BRG
61.467,-161.946,3814bb0c,A9EBBA,347,2000,120,,C207,N7384U,1732303110,BET,,,,0,0,N7384U,
63.471,-161.624,3814bec4,AB9DAB,258,2000,162,,C208,N848BA,1732303111,UNK,,8E830,8E,0,-64,BRG830,BRG
63.872,-161.584,3814b8a9,A4D51D,108,26975,388,,C130,N410LC,1732303111,OME,,L2410,L2,0,-64,LYC410,LYC
64.123,-161.024,3814be20,A8FD41,177,1550,140,,C208,N679BA,1732303111,KKA,SKK,8E810,8E,0,-192,BRG810,BRG
66.766,-160.772,3814c9bd,AD3C2F,119,1425,137,,C208,N952BA,1732303110,ORV,,8E571,8E,0,0,BRG571,BRG
61.783,-160.5,3814ab23,AAE22E,43,1200,90,,C207,N800DF,1732303104,BET,,,,0,0,N800DF,
61.533,-160.05,3814bb49,A1BFE7,62,800,90,,C182,N2112R,1732303069,,,,,0,0,N2112R,
68.014,-151.631,38148551,A559B0,314,4219,192,,DC6,N444CE,1732303072,FAI,,,,0,-256,N444CE,VTS
64.738,-156.947,3814c905,A4F354,176,0,4,,C408,N418RE,1732303027,GAL,FAI,,,1,0,N418RE,VTS
62.053,-153.298,38149de3,A1B1AF,285,9575,141,,C208,N208W,1732303110,MRI,MCG,,,0,0,N208W,
66.264,-153.2,3814a1a6,,297,10000,140,,C208,,1732303108,FAI,ABL,8V800,8V,0,0,WRF800,
61.983,-152.747,3814b7a9,AD765E,299,32000,377,,MD83,N967CE,1732303109,ANC,OME,5V880,5V,0,0,VTS880,VTS
64.205,-145.869,38143225,A58C2E,303,24325,333,,B739,N457AS,1732303111,SEA,FAI,AS174,AS,0,-2304,ASA174,ASA
61.279,-149.947,38149854,ADA01C,175,1400,96,,C172,N97705,1732303110,MRI,,,,0,-320,N97705,
61.225,-150.83,3814c7a0,A88950,62,350,124,,C207,N6492H,1732303110,BVU,,,,0,64,N6492H,
61.272,-150.394,3814c4cd,A9EF2B,95,475,123,,C207,N7392U,1732303109,BVU,,,,0,64,N7392U,
61.293,-150.381,3814c2fe,A0764F,277,375,113,,AS50,N129NB,1732303109,MRI,,,,0,-64,N129NB,
61.347,-150.2,3814c51a,AAE4CE,305,925,108,,PA32,N8004N,1732303109,MRI,,,,0,512,N8004N,
61.28,-150.171,3814c3e9,A06A71,275,625,122,,C208,N126ES,1732303110,MRI,,,,0,832,N126ES,
62.253,-150.137,381494c7,A56293,6,300,77,,R44,N446TC,1732303107,SXQ,,,,0,128,N446TC,
61.374,-150.126,3814c637,AE075C,296,9875,156,,BE20,84-0147,1732303110,EDF,,,,0,1792,NORTH47,RCH
61.288,-149.985,3814b9e1,A45F0B,45,0,1,,AS50,N381AK,1732303112,,,,,1,0,N381AK,
61.542,-149.912,3814a8d1,A3FA03,135,1675,89,,C172,N3552E,1732303109,MRI,,,,0,-128,N3552E,
61.778,-149.773,3814bcab,A98046,13,16725,181,,AT76,N711FE,1732303109,ANC,FAI,EM8663,EM,0,704,CFS8663,FDX
61.409,-149.772,3814b514,,30,1575,66,,C172,,1732303110,,,,,0,128,C172,
62.307,-149.751,3814b5f5,A21186,33,0,0,,AS50,N232SH,1732303110,WWA,,,,1,0,N232SH,
62.791,-149.281,38144f45,A72841,14,11700,170,,DC3,N560PT,1732303109,ANC,FAI,DAZ20,DA,0,64,DAZ20,
64.997,-149.086,3814c5fb,,296,10000,140,,C208,,1732303059,,,,,0,0,WRF14X,
63.193,-149.039,3814b479,A880B0,14,28675,414,,E75L,N647QX,1732303109,ANC,FAI,AS2121,AS,0,-2176,QXE2121,ASA
63.815,-148.658,3814722f,A03000,11,20000,252,,B190,N111AX,1732303111,ANC,FAI,KO711,KO,0,0,AER711,AER
64.778,-147.873,3814c681,A214ED,211,1525,109,,C208,N233PC,1732303111,FAI,,,,0,832,N233PC,
64.354,-146.661,3814b185,AAC5EC,128,23450,455,,B738,N7933A,1732303111,FAI,PDX,SY3089,SY,0,2688,SCX3089,
65.193,-144.458,3814a432,ABDF49,91,8192,163,,C208,N864SF,1732303110,FAI,EAA,,,0,0,N864SF,SUB
64.041,-139.133,38148e70,C07CD0,45,0,20,,AT43,C-GVGX,1732303043,YXY,YDA,4N323,4N,1,0,ANT323,ANT
63.382,-131.175,3813c7ce,71C285,269,34000,444,,B77L,HL8285,1732303113,JFK,ANC,KE252,KE,0,0,KAL252,KAL
66.467,-127.885,3814c871,,67,6400,221,,AT72,,1732303112,,,,,0,-64,AT72,
63.125,-115.918,38148fc8,C02498,136,18600,276,,B190,C-FNWH,1732303111,YCK,,,,0,-1216,FNWH,NWL
63.667,-115.729,3813f572,A1F557,282,32000,448,,B772,N225UA,1732303111,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.32,-115.431,3814c299,,261,18150,180,,AT45,,1732303112,,,,,0,896,AT45,
62.471,-114.439,381271a7,C05ED0,84,0,0,,BCS3,C-GJXN,1732303111,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
62.392,-114.431,3814a020,C081E9,354,1475,123,,L188,C-GXFC,1732303111,,,,,0,-832,NPT,BFL
62.494,-114.346,3814bf03,C076A3,114,1600,179,,B350,C-GSYC,1732303111,YZF,,,,0,64,CGSYC,TIN
62.678,-114.194,3814b863,A4B8C3,46,8750,198,,C130,N403LC,1732303111,YZF,,L2403,L2,0,1472,LYC403,LYC
62.199,-113.998,3814c0c9,C03A20,152,1550,155,,DHC6,C-FWAH,1732303111,YZF,YFS,8T223,8T,0,64,ADSB1234,TID
62.151,-111.787,3814071d,AB7613,285,33975,460,,B789,N838AA,1732303111,JFK,HND,AA167,AA,0,-64,AAL167,AAL
64.32,-109.994,381491b8,C06825,229,32000,375,,B732,C-GNLK,1732303111,,,N5515,N5,0,0,NRL515,NRL
62.988,-108.149,3814b528,C00E93,84,33000,444,,B734,C-FFNM,1732303111,YZF,YRT,5T118,5T,0,0,AKT118,AKT
65.706,-106.719,38149aa8,C075FC,50,25000,292,,AT43,C-GSRR,1732303110,YZF,YHK,5T675,5T,0,0,AKT675,AKT
63.95,-94.026,381375af,,237,43000,489,,GLF6,,1732303112,,,,,0,0,GLF6,
64.111,-97.941,381303d0,06A2B6,237,36000,463,,B77W,A7-BER,1732303113,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.631,-92.806,3814c134,C00E8C,193,34375,393,,B734,C-FFNF,1732303113,YRT,,5T150,5T,0,768,AKT150,AKT
63.406,-92.216,3814c294,C0071C,355,12650,230,,AT72,C-FCRZ,1732303113,YRT,YYH,MO484,MO,0,704,CAV484,CAV
62.683,-91.521,3814c20c,C053B1,208,22425,208,,AT72,C-GFSA,1732303113,YCS,,BF7512,BF,0,576,BF7512,SUT
62.835,-90.954,38148a5a,C012BE,251,9950,272,,B737,C-FHCN,1732303113,YFB,YRT,5T119,5T,0,-1344,AKT119,AKT
63.801,-90.727,3814b9e8,,32,21000,233,,AT43,,1732303112,,,,,0,0,AT43,
64.544,-87.036,3813af97,C0173A,248,34000,461,,B77W,C-FIUR,1732303112,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.729,-82.55,3813b09a,406B48,245,37996,468,,B789,G-VAHH,1732303110,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.359,-79.474,38135acd,4BB196,243,37975,453,,B789,TC-LLV,1732303110,IST,SFO,TK79,TK,0,0,THY79K,THY
65.363,-78.995,3813bb0e,406B4A,229,36000,457,,B789,G-VOOH,1732303110,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.745,-76.821,3813ad1c,3949E4,245,38000,476,,B772,F-GSPE,1732303113,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.907,-76.737,3813c427,C023C5,254,35975,446,,B789,C-FNOE,1732303112,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.208,-76.184,3813b62d,C01BC9,104,23000,221,,B190,C-FKNO,1732303113,YQB,,MB901,MB,0,640,NDL901,NDL
66.789,-75.711,38135f2b,4BA94A,240,33996,444,,B77W,TC-JJJ,1732303095,IST,LAX,TK9,TK,0,0,THY9,THY
61.665,-73.306,3813e24a,C082C8,153,1900,2,,B732,C-GXNR,1732303106,YUL,YQB,,,0,0,RAG551,RAG
61.665,-73.305,3814ca6d,C00D40,168,0,0,,B732,C-FFAL,1732303110,YAU,,,,1,0,RAG591,RAG
65.458,-72.022,3813cbe3,A1A2A2,256,33975,482,,B772,N204UA,1732303115,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.09,-69.64,3813b80c,AB20E7,240,36000,444,,A333,N816NW,1732303114,CDG,SLC,DL221,DL,0,0,DAL221,DAL
68.073,-58.792,3813d0db,,266,43000,447,,GL7T,,1732303115,,,,,0,64,GL7T,
68.035,-58.684,3813e5d1,40688F,266,39975,443,,B788,G-ZBJB,1732303115,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.348,-53.805,381465dd,4CC574,248,34000,423,,B38M,TF-ICG,1732303115,KEF,DEN,FI671,FI,0,-64,ICE671,ICE
65.127,-52.603,3814c541,459E47,161,11300,210,,DH8B,OY-GRG,1732303114,JSU,GOH,GL265,GL,0,1280,GRL265,GRL
65.428,-52.379,3814b85f,45CD16,342,23000,236,,BE20,OY-SHV,1732303115,GOH,,GL813,GL,0,0,GRL813,GRL
68.055,-51.72,3813e8bf,C079CE,273,35975,429,,B789,C-GUDH,1732303112,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.037,-51.304,381474e4,4CC27C,273,34000,401,,B752,TF-ISR,1732303115,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
66.005,-49.833,38147923,4CC577,265,36000,415,,B38M,TF-ICH,1732303115,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
66.047,-50.419,381479aa,4CC2A3,274,35000,404,,B752,TF-FIN,1732303115,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.794,-48.854,3814aadc,459E4D,313,14000,200,,DH8B,OY-GRM,1732303113,UAK,GOH,GL416,GL,0,0,GRL416,GRL
63.455,-46.465,3813b080,4CA86E,255,33000,442,,A333,EI-GCF,1732303115,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.991,-40.135,38137254,4BB148,229,34000,507,,B77W,TC-LJH,1732303115,IST,ATL,TK31,TK,0,0,THY31K,THY
61.841,-41.005,3814125d,40688B,251,38000,479,,A388,G-XLEA,1732303115,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
68.017,-40.165,38140a58,C000EB,274,36000,463,,B789,C-FAJA,1732303115,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
62.342,-38.598,3814ae60,,63,27000,389,,C560,,1732303104,,,,,0,-64,C560,
66.693,-37.666,38140cbb,461F09,260,36000,465,,A333,OH-LTP,1732303115,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
61.343,-37.353,3814099c,3C4596,256,32000,484,,B77L,D-AALV,1732303115,FRA,DFW,3S466,3S,0,0,BOX466,BOX
66.743,-36.635,38141f2b,406A35,282,32000,469,,B77W,G-STBJ,1732303116,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.18,-36.159,3813fcd0,3C6705,251,40000,497,,A359,D-AIXE,1732303115,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
65.78,-33.157,38139822,4BB1C5,258,36000,458,,A333,TC-LNE,1732303114,IST,BOS,TK81,TK,0,0,THY81D,THY
64.902,-29.371,38142881,A5124C,290,38000,452,,A339,N426DZ,1732303114,LHR,SEA,DL21,DL,0,-64,DAL21,DAL
61.674,-34.229,381421e0,A18CBB,258,33975,497,,B789,N19951,1732303115,LHR,LAX,UA935,UA,0,64,UAL935,UAL
61.731,-33.845,3813d828,47B1DC,259,37975,488,,B789,LN-FNB,1732303115,BER,MIA,N0623,N0,0,-64,NBT62C,NBT
65.513,-32.928,3813aed8,4BB147,246,34000,482,,B77W,TC-LJG,1732303114,IST,YUL,TK35,TK,0,0,THY40Y,THY
62.637,-32.298,3813e91c,4CC4A9,67,38950,446,,B752,TF-LLL,1732303112,IAD,KEF,FI1268,FI,0,0,ICE1268,ICE
63.024,-29.26,3813f3b9,,266,40000,508,,GLF6,,1732303114,,,,,0,0,GLF6,
64.044,-29.12,38139ef0,4BB14B,266,32000,477,,B77W,TC-LJK,1732303114,IST,MIA,TK77,TK,0,64,THY77J,THY
64.844,-29.01,38144ad7,4CA5C6,290,36000,452,,A332,EI-DUO,1732303114,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
66.591,-27.52,38142460,A74505,293,38000,472,,A359,N568DZ,1732303115,CDG,LAX,DL291,DL,0,-64,DAL291,DAL
64.081,-26.2,38142490,06A2E3,268,32000,480,,B77L,A7-BFV,1732303114,FRA,ORD,QR8141,QR,0,0,QTR8141,QTR
65.575,-27.319,38143961,407371,293,35975,480,,B789,G-VNYL,1732303114,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
66.75,-26.334,3813f50b,4B1919,282,32000,480,,B77W,HB-JND,1732303114,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.345,-24.946,38141c5d,3C4593,263,34000,474,,B77L,D-AALS,1732303114,FRA,ATL,3S456,3S,0,0,BOX456,DHK
67.562,-24.406,3813fe81,4B1916,285,31000,500,,B77W,HB-JNA,1732303114,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.228,-24.001,381421d9,3C670A,258,38000,477,,A359,D-AIXJ,1732303114,MUC,BOS,LH424,LH,0,-64,DLH8P,DLH
63.985,-22.867,3813f995,4CC530,89,2175,153,,B38M,TF-ICP,1732303115,ALC,KEF,FI585,FI,0,-960,ICE85V,ICE
65.734,-15.221,38144260,3C4588,305,34000,470,,B77L,D-AALH,1732303115,FRA,SEA,3S472,3S,0,0,BOX472,BOX
63.477,-20.32,38145705,49410A,304,19525,382,,E55P,CS-PHJ,1732303114,MAN,RKV,,,0,-2752,NJE348B,NJE
62.492,-21.349,38144b2f,48436B,267,32000,478,,B772,PH-BQD,1732303115,AMS,ATL,KL621,KL,0,0,KLM166,KLM
63.812,-21.152,3814bd58,407537,107,21200,395,,A20N,G-TTNG,1732303114,KEF,LHR,BA897,BA,0,2240,BAW97BV,BAW
62.034,-21.035,38144ccc,485E2D,273,36000,472,,B78X,PH-BKG,1732303114,AMS,JFK,KL643,KL,0,-64,KLM643,KLM
64.584,-19.224,3814b331,4CC4D2,246,21975,332,,DH8D,TF-FXA,1732303113,EGS,RKV,FI69,FI,0,-64,ICE69G,ICE
62.483,-19.003,38142c00,3C6709,272,40000,460,,A359,D-AIXI,1732303114,MUC,EWR,LH412,LH,0,0,DLH412,DLH
63.479,-18.858,3814388d,3C5B32,272,36000,456,,A333,D-AFYR,1732303115,FRA,MCO,4Y56,4Y,0,0,OCN56,OCN
62.986,-18.644,3813e603,4D2529,283,34025,421,,A21N,9H-WNC,1732303113,KTW,KEF,W61167,W6,0,-64,WZZ69DS,WZZ
62.813,-17.672,38145e12,406A92,292,33975,429,,A320,G-EZWR,1732303113,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
64.814,-17.222,3813dbda,4BB144,281,34000,464,,B77W,TC-LJD,1732303113,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.254,-15.115,38145d41,406A91,295,34000,424,,A320,G-EZWP,1732303113,BRS,KEF,U22945,U2,0,0,EZY25LQ,EZY
61.234,-11.769,38144a24,3C64EC,284,36000,410,,A343,D-AIGL,1732303115,FRA,JFK,LH404,LH,0,0,DLH404,DLH
64.109,-10.737,381436d1,48AE25,286,38000,460,,B789,SP-LSF,1732303113,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
65.367,-6.578,38144cc9,AA6BC0,321,32000,457,,B772,N77022,1732303115,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.685,-5.069,38144e63,A31A77,302,32000,457,,B789,N29985,1732303113,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.701,-2.037,38143bb8,459D6E,124,41000,502,,A338,OY-GKN,1732303115,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
61.252,-0.948,3813fc73,3C6715,296,38000,447,,A359,D-AIXU,1732303114,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
62.397,6,3814b6da,4791AC,150,10575,310,,B738,LN-NIQ,1732303115,AES,OSL,DY413,DY,0,3072,NOZ413,NOZ
61.984,6.256,3814974f,47A389,138,17800,229,,DH8A,LN-WIW,1732303115,OSL,HOV,WF175,WF,0,704,WIF9PM,WIF
61.439,7.081,3814a280,4CA8B9,224,29525,400,,CRJ9,EI-FPN,1732303113,TRD,BGO,SK4187,SK,0,-2304,SAS93P,SAS
63.119,8.363,3814a6ba,4AC9E7,318,5825,193,,A20N,SE-ROG,1732303114,OSL,KSU,SK2309,SK,0,-704,SAS2309,SAS
61.88,10.36,3814ac31,4AC9FA,176,29950,451,,A20N,SE-ROZ,1732303116,TRD,OSL,SK379,SK,0,128,SAS379,SAS
63.457,11.06,381499d1,478ECD,270,2075,128,,DH8D,LN-WDO,1732303114,TRF,TRD,WF486,WF,0,-832,WIF486,WIF
62.111,11.353,3814b6fd,4ACB58,357,35025,438,,A20N,SE-RZX,1732303115,OSL,TRD,SK370,SK,0,-64,SAS54B,SAS
63.358,11.482,381497a2,478E00,47,8200,242,,DH8D,LN-WDP,1732303114,BGO,TRD,WF680,WF,0,-1664,WIF2SB,WIF
65.22,12.782,381484d8,478514,204,24000,354,,DH8D,LN-WDT,1732303113,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
65.845,13.107,381483cd,4780A1,24,14875,239,,DH8A,LN-ILS,1732303114,TRD,MQN,WF772,WF,0,-960,WIF7E,WIF
66.365,14.298,3814ca71,479D6C,317,0,14,,DH8A,LN-FVB,1732303116,MQN,TRD,WF775,WF,1,0,WIF26V,WIF
63.198,14.497,38149d90,4CAD86,70,0,0,,A20N,EI-SIR,1732303115,ARN,OSD,SK70,SK,1,0,SAS070,SAS
61.581,18.931,3814af54,4AB56C,187,14000,291,,AT76,SE-MKL,1732303115,UME,BMA,TF263,TF,0,-64,BRX263P,BRX
64.116,18.964,381495d0,4A813D,14,7300,228,,F50,SE-LIO,1732303079,ARN,LYC,HP424,HP,0,-256,APF424V,APF
63.59,20.503,3814bac7,4CAD93,197,33450,443,,A20N,EI-SCC,1732303113,SFT,ARN,SK1021,SK,0,3264,SAS1021,SAS
63.769,20.567,3814ae18,4AC9E3,196,36825,442,,A20N,SE-ROC,1732303114,LLA,ARN,SK19,SK,0,64,SAS019,SAS
65.557,20.686,3814c66e,4AB4D9,90,9700,252,,F50,SE-MFY,1732303048,AJR,LLA,HP8085,HP,0,0,APF8085,APF
63.814,24.882,38148189,4601FB,286,16000,287,,AT75,OH-ATN,1732303115,HEL,OUL,AY443,AY,0,0,FIN5RB,FIN
65.439,22.353,381470e5,4ACB04,317,3600,162,,B738,SE-RXD,1732303114,ARN,LLA,D84045,D8,0,-704,NSZ45F,NOZ
65.511,22.951,381487b2,461E1C,163,39000,446,,E190,OH-LKM,1732303113,TOS,HEL,AY946,AY,0,64,FIN7PJ,FIN
63.295,24.959,3814b23d,4601F7,176,19000,271,,AT75,OH-ATJ,1732303116,KEM,,AY519,AY,0,0,FIN519,FIN
63.843,25.498,3814a7b5,461FA3,6,36000,470,,A321,OH-LZN,1732303113,HEL,RVN,AY539,AY,0,0,FIN4HX,FIN
63.954,32.829,3814b8a3,155C53,181,35000,404,,SU95,RA-89171,1732303114,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
65.524,32.9,3814b8d3,155C54,181,34000,421,,SU95,RA-89172,1732303113,KVK,LED,SU6448,SU,0,-64,SDM6448,SDM
68.118,55.303,38147415,151E3C,45,33000,528,,B77W,RA-73276,1732303115,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.835,52.683,381375d8,04015C,271,34000,471,,B77L,ET-AVT,1732303117,SZX,LGG,ET3013,ET,0,64,ETH3013,ETH
63.505,53.592,38148b92,151E32,57,35000,490,,B738,RA-73266,1732303117,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
63.732,54.319,38148d77,151DB7,56,31000,521,,B77W,RA-73143,1732303118,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
66.708,57.955,381478c4,151DB2,51,33000,527,,B77W,RA-73138,1732303117,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.199,85.933,381433c8,151E42,95,33000,507,,B773,RA-73282,1732303115,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
65.16,89.461,381437a9,151DBB,88,33000,478,,B77W,RA-73147,1732303117,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
63.86,92.47,3814306f,151E40,96,33000,493,,B773,RA-73280,1732303117,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
61.609,110.484,38144a70,151ED4,74,37000,479,,A20N,RA-73428,1732303115,OVB,GDX,S75219,S7,0,64,SBI5219,SBI
62.1,116.083,38144f3c,151EC8,82,32950,456,,A321,RA-73416,1732303113,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
63.605,119.671,3813b3d9,151E2E,101,37000,449,,B737,RA-73262,1732303116,LED,YKS,R3488,R3,0,0,SYL488,SYL
