latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.216,-87.983,3c2da2eb,,91,45000,549,,GLF6,,1757732213,,,,,0,64,GLF6,
80.054,30.594,3c2dc9e9,780A3B,92,33000,50,,B77W,B-KQI,1757732219,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.753,84.424,3c2dde2f,789231,147,35004,534,,A35K,B-LXK,1757732216,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.763,-172.823,3c2e0208,780C5C,258,32000,500,,B77L,B-2092,1757732221,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.497,-159.861,3c2e1295,780F3E,272,30000,488,,B77W,B-7365,1757732198,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.379,-151.901,3c2f029f,AA4A81,301,4650,150,,C208,N762RV,1757732221,NUI,,,,0,0,N762RV,WRF
68.525,-116.686,3c2ea73f,896452,9,32004,538,,B77W,A6-EQC,1757732219,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.946,-95.763,3c2e9003,06A1BB,46,31000,536,,B77W,A7-BEE,1757732223,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.807,-89.549,3c2e98e4,4B15DB,69,39000,553,,A359,HB-IHF,1757732221,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.528,-87.717,3c2e89ea,4AC8A8,55,37000,530,,A333,SE-REH,1757732225,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.609,-83.253,3c2e8f80,3C4AD9,68,35004,541,,B744,D-ABVY,1757732223,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.022,-79.126,3c2e6e60,4CC570,86,33025,514,,A21N,TF-IAA,1757732225,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.244,-78.084,3c2e6d55,3C7A50,71,37000,541,,A339,D-ANRP,1757732221,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
70.069,-74.45,3c2e63ac,4CC2AD,90,35000,519,,B752,TF-FIV,1757732225,PDX,KEF,FI664,FI,0,0,ICE664,ICE
71.888,-71.638,3c2df2db,491D87,76,41008,506,,GLEX,CS-GLG,1757732225,SFO,BMA,,,0,0,NJE756E,EJA
70.901,-69.38,3c2e7d0e,3C15C1,81,39000,479,,A332,D-AXGE,1757732225,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.563,-54.802,3c2e6170,C023C9,105,39000,493,,B789,C-FNOI,1757732225,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
70.291,-43.277,3c2e34c3,3C6706,104,39000,490,,A359,D-AIXF,1757732224,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.169,-33.641,3c2e2326,A4E714,146,37000,482,,A339,N415DX,1757732228,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.106,150.811,3c2e1ecd,8004E0,266,32000,463,,B77W,VT-ALR,1757732228,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.225,-164.249,3c2efbeb,ADB4F0,109,2550,143,,C208,N9820F,1757732208,HPB,,,,0,0,N9820F,
63.801,-163.029,3c2eff40,AD2EC5,307,20000,234,,BE20,N949BW,1757732234,SMK,OME,,,0,0,LN949BW,BRG
61.493,-162.614,3c2ed184,A5828E,152,3525,151,,C208,N454SF,1757732234,BET,,,,0,0,N454SF,
66.892,-162.604,3c2f06f9,AC0F70,177,0,3,,C206,N8763Q,1757732233,OTZ,,,,1,0,N8763Q,
63.881,-160.798,3c2eaadd,A75EBE,213,0,3,,M7,N574RB,1757732203,UNK,UNK,,,1,0,N574RB,
63.549,-160.101,3c2e4a83,7805A9,284,34000,463,,B77L,B-2073,1757732233,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
64.819,-156.953,3c2ef548,A842E7,134,37000,432,,E75L,N631QX,1757732234,OTZ,ANC,AS2000,AS,0,0,QXE2000,ASA
62.111,-155.155,3c2ee629,A078E3,130,9400,180,,PA31,N13AL,1757732185,UNK,,,,0,0,N13AL,
62.168,-154.747,3c2ecab0,A86904,101,25000,271,,PC12,N641AT,1757732229,MRI,,,,0,0,N641AT,
61.721,-153.065,3c2e2105,781EBB,252,34000,465,,B77L,B-222V,1757732233,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.836,-152.527,3c2ef060,A5B311,272,7300,127,,C180,N4666B,1757732181,MRI,,,,0,-64,N4666B,
61.922,-151.14,3c2ee669,A15541,318,1625,115,,C185,N185WP,1757732233,ANC,,,,0,64,N185WP,
61.523,-150.981,3c2e5c5b,7BC009,305,34000,486,,B744,B-2409,1757732234,LAX,PVG,CAO8402,CA,0,0,CAO8402,CAO
61.245,-150.537,3c2ee6b3,,204,3300,213,,C441,,1757732234,,,,,0,384,C441,
61.882,-150.533,3c2ef203,AAE529,1,675,67,,C185,N80069,1757732172,ANC,,,,0,-320,N80069,
61.744,-150.479,3c2ee5ad,A8103E,118,13650,325,,B737,N619AS,1757732234,OME,ANC,AS155,AS,0,-1984,ASA155,ASA
64.312,-150.048,3c2efdbf,A6AE24,242,28000,237,,BE20,N53AR,1757732234,FAI,BET,,,0,0,N53AR,EMD
61.724,-149.765,3c2eff48,A1D583,208,2500,75,,PA18,N217WM,1757732233,,,,,0,-576,N217WM,
61.585,-149.504,3c2ef5d8,AE52F8,80,850,113,,H47,12-08104,1757732234,FRN,,,,0,64,YETI41,
63.367,-149.204,3c2eeeb4,A14F2A,21,11175,191,,C46,N1837M,1757732233,,,,,0,512,1837M,VTS
64.565,-147.98,3c2ef3ef,A871D4,33,10075,320,,E75L,N643QX,1757732233,ANC,FAI,AS2408,AS,0,-64,QXE2408,ASA
64.818,-147.827,3c2eff1e,A4ED9F,311,1100,71,,C172,N4166L,1757732229,FAI,,,,0,-704,N4166L,
64.14,-145.646,3c2e59f6,A126CC,303,23175,404,,B38M,N17309,1757732232,DEN,FAI,UA638,UA,0,-1088,UAL638,UAL
62.382,-139.492,3c2e3e5e,A12753,293,40000,463,,B38M,N17344,1757732230,ORD,FAI,UA2223,UA,0,0,UAL2223,UAL
64.03,-139.16,3c2ecec2,A248D4,17,1700,76,,C182,N2461R,1757732234,YXY,,,,0,-448,N2461R,
63.648,-135.169,3c2e506c,C0011E,250,6875,167,,C208,C-FAKZ,1757732233,YMA,,,,0,192,CFAKZ,AKN
65.66,-122.951,3c2e6d21,781940,306,32000,472,,B77L,B-20EM,1757732235,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.862,-113.376,3c2eb927,407E21,34,38000,546,,A339,G-VLDY,1757732234,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.7,-112.325,3c2ec8a7,3C7A54,38,37000,542,,A339,D-ANRT,1757732235,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.58,-112.06,3c2ec508,484CBB,42,33000,594,,B77W,PH-BVG,1757732235,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.865,-109.153,3c2e7ad1,06A122,44,35000,598,,A35K,A7-ANF,1757732228,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
67.532,-107.896,3c2ef772,,211,21700,249,,AT45,,1757732235,,,,,0,-192,AT45,
65.432,-105.05,3c2ea64c,3C7A41,50,37000,566,,A339,D-ANRA,1757732234,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.191,-99.108,3c2ec645,C000EB,45,36975,519,,B789,C-FAJA,1757732235,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.498,-96.455,3c2ec1c4,C079CE,48,36975,513,,B789,C-GUDH,1757732235,YYC,FCO,WS32,WS,0,0,WJA32,WJA
67.013,-86.789,3c2ead4a,C079D5,66,37000,539,,B789,C-GUDO,1757732235,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.447,-66.621,3c2e2e18,,75,41000,486,,FA8X,,1757732236,,,,,0,0,FA8X,
65.028,-61.068,3c2e6033,400771,88,37000,485,,B772,G-VIIT,1757732232,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.686,-55.474,3c2e060a,4BA945,80,33000,481,,B77W,TC-JJE,1757732236,LAX,IST,TK180,TK,0,0,THY12E,THY
67.043,-50.336,3c2e4f99,,108,41000,522,,GLF6,,1757732237,,,,,0,0,GLF6,
62.003,-50.056,3c2e364d,AD7633,244,38000,490,,B788,N967AM,1757732238,FCO,MEX,AM71,AM,0,0,AMX071,AMX
66.273,-34.523,3c2e19f6,4080C0,122,39000,473,,B78X,G-ZBLL,1757732237,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
61.993,-29.753,3c2e4af3,48AE00,86,39000,491,,B788,SP-LRA,1757732236,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
62.925,-29.686,3c2e1ff4,39CF08,118,41000,495,,A359,F-HTYI,1757732238,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.783,-27.1,3c2edd64,45AB24,102,36000,452,,B738,OY-JYD,1757732238,SFJ,CPH,GL742,GL,0,-64,GRL742,JTD
