latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.169,-167.777,38810c64,A11D1F,250,20050,160,,B190,N171CJ,1735334402,OME,SVA,8E850,8E,0,0,BRG850,BRG
68.025,-165.799,3880ffdc,A7EED8,311,8275,176,,C208,N610BA,1735334402,OTZ,KVL,8E3661,8E,0,0,BRG3661,BRG
67.34,-161.849,38811222,AA2548,323,6775,147,,C208,N753BA,1735334403,ORV,,8E595,8E,0,0,BRG595,
64.509,-165.433,38811c95,A38590,281,0,4,,BE20,N326KW,1735334348,OME,,,,1,0,,BRG
61.508,-165.267,38811a66,A38398,112,2025,143,,C208,N3252Y,1735334403,VAK,,,,0,0,N3252Y,
64.541,-164.75,388117ee,A16845,88,3750,163,,C208,N190BA,1735334346,OME,,8E2820,8E,0,0,BRG2820,BRG
61.526,-164.322,388101f6,A964E2,300,5025,149,,C208,N704RA,1735334403,BET,,7S704,7S,0,0,RYA704,RYA
61.696,-162.93,3881038e,A01471,317,1200,110,,C207,N104K,1735334345,BET,,,,0,0,N104K,
61.585,-162.84,388109d1,A4C74C,325,4600,140,,C208,N407GV,1735334357,BET,EMK,,,0,0,N407GV,
61.408,-162.838,3880a391,AD8E8F,154,3800,130,,C207,N9728M,1735334346,AUK,,,,0,0,N9728M,GUN
67.207,-162.755,388114aa,A8FD41,346,4750,157,,C208,N679BA,1735334402,IAN,,8E596,8E,0,0,BRG596,BRG
63.825,-161.037,38810fb3,AD765E,109,36975,448,,MD83,N967CE,1735334402,OME,ANC,5V881,5V,0,128,VTS881,VTS
63.884,-160.797,3880d9d8,AC4970,163,0,0,,DH8A,N891EA,1735334402,ANC,UNK,7H552,7H,1,0,RVF552,RVF
63.659,-159.412,388108ae,A828E1,113,41000,461,,B737,N625AS,1735334402,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
64.803,-151.773,38811169,,271,7000,220,,DC6,,1735334382,FAI,GAL,5V652,5V,0,0,VTS652,
63.946,-154.944,3880e213,AA6D1B,135,27000,285,,PC12,N771DT,1735334400,OTZ,ANC,,,0,0,N771DT,
64.833,-153.65,38811bd4,A0AFCA,89,7600,170,,C208,N143WA,1735334333,,,,,0,0,N143WA,WRF
62.984,-153.352,3880bb0f,AE11D8,190,29075,402,,E3TF,75-0558,1735334403,EDF,,,,0,0,,RCH
62.326,-153.335,3880f640,AC84F9,329,10000,210,,DC6,N9056R,1735334400,ANC,GAL,5V650,5V,0,0,VTS650,VTS
66.221,-152.871,3880f94f,A7811E,165,41000,430,,B738,N583AS,1735334402,BRW,ANC,AS7015,AS,0,0,ASA7015,
61.759,-151.892,3880fca7,A4B8C3,285,23300,227,,C130,N403LC,1735334402,ANC,EMK,L2403,L2,0,576,LYC403,LYC
67.942,-151.518,387fa713,758525,85,39000,501,,A359,RP-C3501,1735334403,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
61.41,-150.652,38804188,781940,305,32000,472,,B77L,B-20EM,1735334403,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
65.018,-149.417,38808210,A081E2,115,5400,150,,C208,N1314X,1735334346,FAI,,,,0,0,N1314X,
61.434,-150.281,38811098,A9EF2B,142,1725,140,,C207,N7392U,1735334403,SKW,,,,0,-128,N7392U,
61.33,-149.907,38811413,A596C8,26,1400,106,,C206,N4596U,1735334402,ANC,,,,0,64,N4596U,
64.802,-147.889,38811714,AD3C1F,207,1675,179,,B39M,N952AK,1735334393,FAI,SEA,AS140,AS,0,2304,ASA140,ASA
61.822,-151.004,3881076a,ACE4E6,119,13775,253,,BE10,,1735334402,MCG,ANC,RVV93,RV,0,-512,RVV93,
61.283,-150.872,38800aa6,A92D6D,267,34000,475,,B772,N69020,1735334402,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.734,-150.566,388110d0,ACE95D,285,1850,107,,C185,N93098,1735334402,WWA,,,,0,-64,N93098,
61.261,-150.357,3880e8df,A4B288,143,3225,218,,B734,N401YK,1735334402,OTZ,ANC,NC723,NC,0,-1536,NAC723,NAC
65.451,-150.349,3880f1a3,A2ECFB,111,9600,180,,C208,N288PC,1735334345,SHG,,,,0,0,N288PC,
61.595,-150.33,388106fe,AB1F6A,308,2625,108,,C172,N8158L,1735334403,MRI,,,,0,0,N8158L,
61.461,-150.219,3880ce97,A86904,143,5300,199,,PC12,N641AT,1735334402,OME,,,,0,-1408,N641AT,
61.487,-149.989,3880fb0b,ADA01C,355,3700,92,,C172,N97705,1735334402,MRI,,,,0,-192,N97705,
61.251,-149.821,388106c2,AE075C,84,0,21,,BE20,84-0147,1735334403,,,,,1,0,NORTH47,RCH
61.309,-149.655,388116a8,A4CB5F,223,2125,116,,B407,N408LM,1735334402,PAQ,,,,0,64,N408LM,
61.368,-149.642,3880e8e3,AB099C,28,4200,128,,C182,N810CP,1735334403,ANC,,CAP5051,CA,0,-128,CAP5051,CAP
61.564,-149.566,38811a77,A14229,53,1000,62,,C180,N180RF,1735334356,WWA,,,,0,-320,N180RF,
61.417,-149.5,388103a6,ADE7D3,271,100,30,,R44,N99519,1735334333,MRI,,,,1,-384,N99519,
65.624,-149.465,3880ed32,ABC5AC,4,28000,292,,BE20,N858GF,1735334403,ANC,SCC,,,0,0,N858GF,
61.58,-149.304,38811cb8,AB3EBC,316,1600,72,,PA18,N82325,1735334403,,,,,0,-320,N82325,
61.572,-149.115,38811bd2,A35481,103,1475,67,,C182,N3131R,1735334399,,,,,0,-640,N3131R,
61.6,-149.1,38811d46,A6A29B,335,1100,60,,CH7B,N5267X,1735334392,,,,,0,-30976,N5267X,
64.195,-148.414,3880fc47,A88467,15,11250,321,,E75L,N648QX,1735334403,ANC,FAI,AS2041,AS,0,-1152,QXE2041,ASA
65.048,-147.807,3880bd21,A33E25,128,800,100,,B407,N308MH,1735334346,FAI,,,,0,0,MHF308,MHF
65.447,-147.541,3881120b,A1AFF2,13,10500,174,,C208,N208CE,1735334393,FAI,ARC,,,0,192,,VTS
61.296,-140.536,38801d52,AB4E94,278,34000,480,,B789,N828AA,1735334402,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.262,-137.106,38801b40,A64924,271,37875,472,,A359,N504DN,1735334402,DTW,ICN,DL159,DL,0,192,DAL159,DAL
62.603,-135.594,3880599b,A5C99E,280,36000,466,,B744,N472MC,1735334402,ORD,ICN,5Y8232,5Y,0,-64,GTI8232,GTI
68.302,-133.537,388103a2,C07CD0,86,700,116,,AT43,C-GVGX,1735334400,YOC,YEV,4N324,4N,0,-640,ANT324,ANT
65.731,-127.678,38811bd9,C0101A,321,18550,395,,B733,C-FGCN,1735334402,YVQ,YEV,5T244,5T,0,1792,AKT244,AKT
61.547,-125.586,3880514f,A1F1A0,284,32000,469,,B772,N224UA,1735334402,IAH,NRT,UA7,UA,0,0,UAL7,UAL
61.546,-124.471,38806a51,71C216,282,32025,465,,B77W,HL8216,1735334403,YYZ,ICN,KE74,KE,0,-128,KAL074,KAL
62.445,-114.442,388118b5,C02498,178,2100,137,,B190,C-FNWH,1735334405,YZF,,,,0,1728,FNWH,NWL
61.283,-111.152,38806c55,86EB14,296,34000,487,,B789,JA881J,1735334403,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.617,-110.74,38811aad,C081E9,218,4175,232,,L188,C-GXFC,1735334405,YOA,YZF,,,0,2176,NPT,BFL
63.764,-103.712,388072e0,8004DB,30,33000,499,,B77L,VT-ALG,1735334404,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.032,-101.223,3880fd96,C00E8B,271,32000,387,,B734,C-FFNE,1735334402,YRT,YZF,5T119,5T,0,0,AKT119,AKT
64.196,-95.445,38800562,406F72,235,38000,477,,B789,G-ZBKF,1735334404,LHR,PDX,BA267,BA,0,192,BAW71K,BAW
64.271,-93.541,388007b6,C000EB,235,38000,464,,B789,C-FAJA,1735334404,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.3,-87.653,388027d6,4CA86E,224,35000,452,,A333,EI-GCF,1735334402,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.61,-81.26,388023cd,A31A7B,233,36000,477,,B789,N29989,1735334402,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.904,-85.47,38807e90,4CC2A5,246,34000,441,,B752,TF-FIR,1735334402,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.521,-79.846,388087eb,4CC2A3,251,34000,440,,B752,TF-FIN,1735334402,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.533,-75.464,38802d2f,A759F1,233,37324,474,,A359,N573DZ,1735334405,CDG,LAX,DL291,DL,0,0,DAL291,DAL
67.725,-78.338,388022dd,4080BB,251,37004,461,,B78X,G-ZBLJ,1735334402,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.246,-73.373,3880342c,407994,256,33000,473,,B77W,G-STBO,1735334405,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.623,-70.426,3880976b,4CC510,233,34000,420,,B38M,TF-ICU,1735334405,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.751,-68.821,3880386f,4D0140,241,32000,480,,B744,LX-OCV,1735334402,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
67.039,-68.566,3880574f,4CA5C6,266,38000,441,,A332,EI-DUO,1735334405,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.759,-68.548,387ff184,,98,0,0,,BE20,,1735334398,,,,,1,0,BE20,
63.753,-68.54,3881169a,C0208A,78,0,0,,B763,C-FMIJ,1735334402,YFB,YOW,W8470,W8,1,0,CJT470,CJT
64.553,-66.672,38801a8a,A2CB14,237,36000,466,,B789,N27959,1735334406,MUC,DEN,UA761,UA,0,64,UAL761,UAL
66.42,-65.728,3880fbc8,C06030,26,23025,240,,AT43,C-GKLB,1735334402,YFB,YVM,5T824,5T,0,0,AKT824,AKT
67.581,-65.259,38803b3c,407131,254,35975,475,,B789,G-VBOW,1735334402,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
61.855,-64.428,387f6827,7608FA,209,36000,100,,B77L,AP-BGZ,1735334402,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
65.879,-60.754,388045be,407CD2,248,38000,469,,A35K,G-XWBM,1735334405,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.136,-52.483,38811086,459E4F,214,18000,304,,DH8B,OY-GRO,1735334405,JAV,JHS,GL489,GL,0,64,GRL489,GRL
66.392,-43.694,38806979,3C4596,264,32000,481,,B77L,D-AALV,1735334402,FRA,ORD,3S446,3S,0,0,BOX446,BOX
68.036,-50.116,38807dfb,40688C,274,35975,487,,A388,G-XLEB,1735334405,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
67.029,-48.981,38805a44,A2007C,266,32000,487,,B772,N228UA,1735334406,FRA,SFO,UA927,UA,0,0,UAL927,UAL
66.092,-47.425,3880616a,39C48D,248,38000,470,,A359,F-HREN,1735334405,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
64.355,-43.861,388047a5,48AE04,246,40000,459,,B788,SP-LRE,1735334405,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
68.074,-41.669,38806824,A9D9F7,278,32000,484,,B77W,N734AR,1735334402,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.568,-41.754,38804c96,48AE03,238,38650,466,,B788,SP-LRD,1735334404,WAW,YYZ,LO45,LO,0,1280,LOT45,LOT
67.382,-32.092,38808e79,407944,294,36000,477,,A35K,G-XWBH,1735334405,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.429,-23.383,38802916,800583,65,33000,507,,B77W,VT-ALT,1735334405,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.852,-22.151,38805932,4CC57A,352,5525,225,,B38M,TF-ICV,1735334405,BOS,KEF,FI634,FI,0,-512,ICE634,ICE
63.989,-22.629,38809451,4073A1,70,0,6,,A20N,G-UZHD,1735334405,MAN,KEF,U22261,U2,1,0,EZY74LR,EZY
61.336,-28.623,38805f91,800C3E,62,31004,562,,B77W,VT-ALX,1735334395,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.989,-22.635,3880cfbc,4CC08B,87,0,11,,GRND,,1735334406,,,,,1,0,SNOWKING,
63.995,-22.612,3880dee1,4CC08C,5,0,0,,GRND,,1735334403,,,,,1,0,FROST1,
64.214,-21.954,3881025a,4CC4D2,174,2400,94,,DH8D,TF-FXA,1735334405,AEY,RKV,FI51,FI,0,-1152,ICE51R,ICE
63.318,-18.699,38805154,8004DF,62,33000,560,,B77W,VT-ALQ,1735334406,EWR,DEL,AI106,AI,0,64,AIC106,AIC
62.767,-21.464,388050ab,80153C,70,33025,554,,B77L,VT-AEF,1735334406,EWR,BOM,AI144,AI,0,-64,AIC144,AIC
61.447,-19.902,3880aa7c,39D2A4,318,36000,457,,A359,F-HUVE,1735334406,CDG,LAX,AF28,AF,0,-64,AFR028,AFR
64.736,-13.483,38803bc5,801659,78,37000,548,,A359,VT-JRF,1735334406,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.819,-12.675,3880f477,4080E1,121,38975,490,,A20N,G-TTNX,1735334406,KEF,LHR,BA897,BA,0,0,BAW97BV,BAW
61.646,-12.084,3880ed93,407687,121,39000,480,,A20N,G-UZHS,1735334406,KEF,BRS,U22946,U2,0,0,EZY48GV,EZY
61.992,-5.798,3880b68b,3C4591,318,32000,463,,B77L,D-AALQ,1735334406,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
61.524,-2.205,3880e3b7,4CC549,295,36000,381,,B38M,TF-ICS,1735334405,BLL,KEF,FI275,FI,0,-64,ICE275,ICE
66.281,3.951,3880169e,8015A7,81,33000,533,,B77W,VT-AER,1735334405,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.568,4.931,3880f291,45CAAF,70,725,142,,AT45,OY-RUO,1735334405,OSL,FRO,DX578,DX,0,-896,DTR578,DTR
62.589,6.241,3880f92b,479EE7,245,1050,122,,B738,LN-NHE,1735334405,OSL,AES,DY418,DY,0,-704,NOZ418,NOZ
65.054,6.747,387f9e3d,80153B,293,36000,200,,B77L,VT-AEI,1735334402,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
67.342,12.984,38811623,47A389,111,7000,247,,DH8A,LN-WIW,1735334405,RET,BOO,WF816,WF,0,0,WIF7AP,WIF
61.224,7.367,3880f05e,478089,233,6725,191,,DH8A,LN-WIA,1735334405,OSL,SOG,WF149,WF,0,-64,WIF149,WIF
64.029,7.755,3880ef30,478055,176,850,128,,S92,LN-OQO,1735334406,KSU,,HKS496,HK,0,0,HKS496,HMB
63,8.227,38810d30,478ECD,246,18000,308,,DH8D,LN-WDO,1735334405,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
61.798,8.988,3880dd26,486484,22,33325,432,,E295,PH-NXG,1735334406,AMS,TRD,KL1155,KL,0,-2048,KLM1155,KLM
63.453,10.913,3880e66c,47808D,160,0,0,,DH8A,LN-WIE,1735334403,BOO,TRD,WF9066,WF,1,0,WIF9066,WIF
64.814,10.927,3880ec16,478E27,211,40000,405,,E290,LN-WEA,1735334405,TOS,BGO,WF629,WF,0,64,WIF9AL,WIF
63.856,10.943,3881017d,47A349,195,11450,222,,DH8A,LN-WIX,1735334406,SSJ,TRD,WF735,WF,0,-1600,WIF25E,WIF
63.951,11.541,388112ca,478363,22,17700,283,,DH8D,LN-RDZ,1735334406,TRD,,,,0,1536,WIF7KC,WIF
63.932,12.263,3880fa59,47878C,19,37000,464,,B738,LN-DYY,1735334405,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
65.168,12.302,388100e9,47808B,200,24025,229,,DH8A,LN-WIC,1735334406,BOO,MJF,WF755,WF,0,0,WIF755,WIF
65.689,12.309,388114f3,478F09,193,1100,100,,EC45,LN-OTH,1735334406,SSJ,,,,0,0,HELIDOC,DOC
67.27,14.38,388103f5,478EA8,257,0,58,,BE20,LN-BSI,1735334407,SSJ,BOO,,,1,0,BNO2R,INR
64.817,18.573,3880ef7a,4ACAA2,221,38000,394,,A20N,SE-RUB,1735334407,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
67.488,24.977,3880e361,461FAA,1,4150,218,,A321,OH-LZU,1735334407,HEL,KTT,AY577,AY,0,-448,FIN24K,FIN
68.03,27.629,3880da55,461FA2,10,18350,288,,A321,OH-LZM,1735334407,HEL,IVL,AY609,AY,0,-1600,FIN609,FIN
61.838,32.614,3880f953,151FB6,181,37000,484,,B738,RA-73654,1735334407,MMK,,5N519,5N,0,0,AUL519,AUL
67.711,32.628,3880bf91,151DDA,351,33775,374,,A321,RA-73178,1735334405,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.741,45.982,387fdb67,7802FD,265,32000,424,,B744,B-2422,1735334407,EHU,LGG,O3147,O3,0,0,CSS147,CSS
61.993,49.297,3880dd0a,151DF1,81,36975,469,,A319,RA-73201,1735334406,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
62.354,58.102,3880c8be,151DF3,91,35025,498,,A319,RA-73203,1735334407,LED,NJC,SU6111,SU,0,128,SDM6111,SDM
61.246,62.618,3881061e,15064F,269,32025,361,,CRJ2,RA-67151,1735334407,HMA,LED,7R298,7R,0,-64,RLU298,RLU
61.799,65.85,3880c703,151DBB,82,33000,511,,B77W,RA-73147,1735334408,SVO,KHV,SU1712,SU,0,64,AFL1712,AFL
61.308,72.473,3880cf84,150866,79,21000,294,,AT75,RA-67686,1735334094,SVX,SGC,UT112,UT,0,0,UTA112,UTA
62.122,73.057,3880a515,151FD4,83,35975,493,,A333,RA-73684,1735334407,SVO,VVO,SU5922,SU,0,896,AFL5922,RSY
61.587,76.944,3881130c,151D4B,83,32475,448,,B735,RA-73035,1735334407,SGC,TLK,UT431,UT,0,1728,UTA431,UTA
61.769,82.3,3880926f,151EE9,89,37000,477,,A20N,RA-73449,1735334407,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.681,93.678,38807db9,151DB8,91,33000,504,,B77W,RA-73144,1735334405,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.213,116.717,38803ab6,151D91,101,34975,447,,B738,RA-73105,1735334410,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.992,119.647,388045dc,151ED3,115,37025,448,,A20N,RA-73427,1735334396,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.936,125.837,38808bc6,151E2E,77,36025,415,,B737,RA-73262,1735334408,NJC,YKS,R3488,R3,0,-1280,SYL488,SYL
62.346,127.424,388085ba,151FC6,91,24325,368,,B738,RA-73670,1735334406,OVB,YKS,S75261,S7,0,-1856,SBI5261,SBI
61.898,133.139,388074c6,151FC1,95,37000,436,,B738,RA-73665,1735334407,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.586,140.823,3880203d,151DC4,117,39000,489,,A359,RA-73156,1735334410,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.861,165.708,387fd69c,7802FE,245,38000,434,,B744,B-2423,1735334407,LAX,SZX,O3102,O3,0,0,CSS102,CSS
57.788,-173.504,38800195,A55E46,262,40000,448,,B744,N445MC,1735334408,LAX,ICN,5Y8350,5Y,0,0,PAC8350,GTI
56.171,-179.837,387fd1ee,A9FA34,214,38000,449,,B744,N742CK,1735334410,CVG,ICN,K4612,K4,0,0,CKS612,CKS
56.457,-178.719,387fd6e4,AB0D15,253,39000,426,,B788,N811AB,1735334006,LAX,,,,0,-64,AAL27P,AAL
55.371,-177.345,3880371d,780BB8,24,33000,509,,B77L,B-2097,1735334407,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
60.716,-177.187,38805a50,86D9DA,14,39000,519,,B788,JA836J,1735334407,HND,LHR,JL41,JL,0,0,JAL41,JAL
58.474,-176.847,3880b8e5,AC01FC,248,36000,431,,B77L,N873FD,1735334410,ANC,TPE,FX49,FX,0,0,FDX49,FDX
58.498,-176.65,387fde98,A5DC31,246,40000,449,,B744,N477MC,1735334407,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
58.168,-174.582,38801cb2,461F54,27,39000,508,,A359,OH-LWM,1735334409,ICN,HEL,AY42,AY,0,0,FIN42,FIN
55.506,-169.512,38801933,899137,271,36000,430,,B77L,B-16786,1735334407,LAX,TPE,BR619,BR,0,0,EVA619,EVA
59.585,-171.72,3880df3e,ABA7D9,246,36000,429,,B77L,N850FD,1735334411,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.16,-169.808,387fe54b,,68,35000,507,,B744,,1735334409,,,,,0,0,B744,
60.112,-169.111,3880b965,AB9A5B,249,36000,437,,B77L,N847FD,1735334411,ANC,NRT,FX85,FX,0,-64,FDX85,FDX
55.824,-168.712,3880e45b,A6FEB2,325,13325,247,,BE20,N55SR,1735334410,DUT,IKO,,,0,-1088,N55SR,GUN
54.218,-166.215,3881166e,A24A16,45,15200,190,,B190,N247AX,1735334410,DUT,ANC,KO961,KO,0,1600,AER961,AER
58.058,-166.044,387ff9a3,7813C2,89,33000,483,,B77W,B-1282,1735334407,PEK,LAX,CA983,CA,0,0,CCA983,CCA
60.217,-162.733,38811810,AD0AB7,44,1300,90,,C207,N9399M,1735334333,,,,,0,0,N9399M,
59.559,-165.023,388104eb,A23783,231,22000,255,,B190,N242AX,1735334411,BET,SNP,KO966,KO,0,-64,AER966,AER
57.656,-165.017,38800dff,71C226,60,35000,483,,B77L,HL8226,1735334409,ICN,ANC,KE285,KE,0,0,KAL285,KAL
55.266,-164.331,3880b3f4,A86E3F,227,25975,270,,PC12,N642SF,1735334410,ANC,DUT,,,0,0,N642SF,
60.553,-163.959,3880b7a5,ADB4F0,89,1800,130,,C208,N9820F,1735334346,BET,,,,0,0,N9820F,
58.465,-163.343,3880f041,A81BC4,253,36000,464,,B748,N621UP,1735334410,ANC,HKG,5X64,5X,0,0,UPS64,UPS
60.695,-163.259,38810eb1,ACEBBE,260,6375,147,,C208,N9310F,1735334410,BET,MYU,,,0,0,N9310F,
60.732,-162.929,388111c4,A69B95,261,2225,110,,GA8,N525AV,1735334410,BET,,,,0,0,,
60.798,-162.681,38810c15,ADEB97,91,2925,116,,C207,N9962M,1735334410,,,,,0,0,N9962M,
58.267,-162.567,387fa6de,769101,82,33000,488,,B77L,9V-DHA,1735334410,ICN,CVG,SQ7444,SQ,0,0,SIA7444,DHK
60.517,-161.917,3880ffb0,A9EBBA,26,1000,90,,C207,N7384U,1735334333,KWN,,,,0,0,N7384U,
60.826,-161.87,3880ffc9,AD4304,309,1350,115,,C208,N9536P,1735334410,BET,SCM,GV2920,GV,0,256,GUN36P,
60.767,-161.833,388115f6,AD66C6,89,200,60,,C172,N9626H,1735334327,,,,,0,-256,N9626H,
57.488,-160.073,3880f49b,A9087F,47,31000,336,,SB20,N681SA,1735334407,DUT,ANC,VC1102,VC,0,0,SRY1102,
60.1,-159.357,387fece2,A65449,252,36000,477,,A359,N507DN,1735334410,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
61.174,-153.728,38810499,AC383B,286,24000,255,,DH8A,N887EA,1735334410,ANC,KSM,7H216,7H,0,0,RVF216,RVF
60.103,-158.04,387fd041,A84343,75,33000,467,,B748,N631UP,1735334410,ICN,ANC,5X99,5X,0,0,UPS99,UPS
60.143,-157.732,387fbc0c,A76683,75,35000,481,,B744,N576UP,1735334411,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.31,-157.649,387fd25f,A6657E,256,38000,466,,A359,N511DN,1735334410,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.683,-157.017,3880ef60,A52DE7,152,600,120,,PA32,N4327P,1735334406,WSN,,,,0,0,N4327P,
59.016,-156.355,3880e269,A256EC,51,31000,360,,SB20,N25UE,1735334410,DUT,ANC,VC1106,VC,0,0,SRY1106,
58.915,-156.332,387fcc15,ABAF47,48,35000,477,,B77L,N852FD,1735334410,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
