latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.694,-142.377,3ae56958,3965B1,44,33000,512,,B77W,F-GZNR,1750490755,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.525,-112.599,3ae54adf,868012,69,35000,511,,B77W,JA736J,1750490753,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.976,-163.254,3ae59a20,8691AA,27,31000,504,,B77W,JA784A,1750490763,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.634,-162.949,3ae5952a,841FDC,25,35000,501,,A35K,JA08WJ,1750490762,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.358,-159.136,3ae591fc,873356,38,36975,508,,B789,JA934A,1750490762,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.631,-158.729,3ae5ca5c,86E844,33,36975,508,,B789,JA877A,1750490763,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.307,-156.556,3ae59a28,781EBC,271,34000,453,,B77L,B-222W,1750490762,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.706,-136.34,3ae56965,4078B8,43,35000,489,,A35K,G-XWBE,1750490762,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.93,13.043,3ae611a8,4B18F5,5,37025,454,,A320,HB-JLT,1750490765,HAJ,LYR,WK1302,WK,0,0,EDW1302,EDW
68.603,15.179,3ae664c4,479555,58,2925,159,,BE20,LN-BSG,1750490766,SKN,BOO,,,0,1536,BNOB,INR
68.489,16.683,3ae66231,4ACAB0,270,0,15,,A20N,SE-RUP,1750490764,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
69.379,16.791,3ae66142,4780BA,65,10000,189,,DH8C,LN-WFS,1750490766,ANX,TOS,WF862,WF,0,1152,WIF862,WIF
70.756,17.024,3ae5be6d,507C59,280,40000,492,,B788,UK78706,1750490766,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.991,17.494,3ae658cc,4ACA05,204,27525,433,,B738,SE-RPE,1750490766,TOS,OSL,DY371,DY,0,1600,NOZ1KV,NOZ
69.45,17.721,3ae633fb,38AADC,72,3900,146,,VL3,F-JGEK,1750490766,BOO,,,,0,0,FJGEK,
69.034,18.625,3ae642ba,479EC3,233,1450,108,,DA42,LN-PFN,1750490766,BDU,,,,0,-320,UIT91A,PIP
68.508,20.513,3ae652a2,4601F8,166,21000,235,,AT75,OH-ATK,1750490766,TOS,HEL,AY938,AY,0,0,FIN1CX,FIN
69.836,29.455,3ae65c66,478394,135,1200,118,,AS50,LN-ODS,1750490766,,,,,0,64,LNODS,
70.863,70.374,3ae60892,151D43,56,11300,331,,A21N,RA-73027,1750490766,VKO,SBT,0E9151,0E,0,-1600,NWC9151,NWC
69.462,94.085,3ae5f27b,151E3E,269,34000,437,,B77W,RA-73278,1750490766,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.78,126.524,3ae5faa8,151DC6,297,34000,442,,B77W,RA-73158,1750490767,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.121,167.786,3ae54623,781E34,239,30000,440,,B77L,B-222K,1750490765,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.317,-172.001,3ae5b378,86E4B8,44,37000,487,,B789,JA867J,1750490768,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
65.549,-167.521,3ae5a6f7,8406D0,21,35000,504,,A35K,JA01WJ,1750490769,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.838,-166.029,3ae5a478,86D9D2,24,35000,480,,B789,JA836A,1750490769,NRT,BRU,NH231,NH,0,0,ANA231,ANA
64.327,-160.928,3ae61d36,ADD2C4,63,3500,125,,DH8A,N990BH,1750490769,FBK,SKK,BHR90,BH,0,1728,JPR90,BHR
61.223,-159.797,3ae58aef,AACAD4,267,38000,492,,B77L,N795CK,1750490769,CVG,ICN,K4242,K4,0,0,CKS242,CKS
