latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.502,-162.478,3b0c7840,4B1920,7,33000,499,,B77W,HB-JNK,1751362335,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.171,-135.786,3b0c6e28,8682FC,48,33000,455,,B77W,JA741J,1751362337,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.465,-133.937,3b0c6f9e,86E75E,50,37000,468,,B789,JA870J,1751362339,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.327,-115.908,3b0c59d2,8691CC,68,33000,464,,B77W,JA785A,1751362337,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.897,-104.014,3b0c5825,8418B4,76,37000,484,,A35K,JA06WJ,1751362337,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.969,-101.652,3b0c5548,86D9D2,83,37000,487,,B789,JA836A,1751362340,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.143,-91.966,3b0c4ee6,86E778,87,38975,485,,B789,JA871A,1751362341,HND,FRA,NH223,NH,0,-64,ANA223,ANA
82.12,-69.833,3b0c1374,86831E,90,35000,30,,B77W,JA742J,1751362342,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.061,-67.545,3b0c2e8f,3965B2,88,35000,463,,B77W,F-GZNS,1751362339,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.325,-168.514,3b0cba14,80153B,297,34000,511,,B77L,VT-AEI,1751362340,SFO,CCU,AI176,AI,0,0,AIC176,AIC
71.29,-159.293,3b0c905f,4ACA66,36,39000,478,,A359,SE-RSF,1751362349,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.942,-153.879,3b0c8ec8,34604E,55,39000,467,,A359,EC-MXV,1751362350,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.973,-86.232,3b0c14b0,896451,202,36000,495,,B77W,A6-EQB,1751362351,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.267,-74.616,3b0cecf9,789218,353,34996,498,,A35K,B-LXF,1751362351,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.36,-60.002,3b0ce97d,789232,359,35000,505,,A35K,B-LXL,1751362349,BOS,HKG,CX811,CX,0,0,CPA811,CPA
