latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.104,18.721,38bf59ad,461F4F,175,39000,490,,A359,OH-LWH,1737066024,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.065,-67.051,38c060a4,846333,88,32996,448,,B748,JA12KZ,1737066031,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.469,7.961,38c00344,801600,76,37000,525,,A359,VT-JRE,1737066029,EWR,DEL,AI106,AI,0,0,AIC106,AIC
78.573,135.779,38c02c07,151E42,60,33000,487,,B773,RA-73282,1737066031,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
71.699,-167.336,38bff046,461F54,182,38000,462,,A359,OH-LWM,1737066034,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.418,-166.536,38bfb232,461F56,3,36996,499,,A359,OH-LWO,1737066031,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.797,-165.852,38c08176,,114,8600,170,,C441,,1737066000,,,,,0,0,C441,
71.296,-160.484,38c00383,86DD2A,27,38575,500,,B788,JA844J,1737066034,HND,LHR,JL41,JL,0,512,JAL41,JAL
71.092,-157.21,38c0f144,AA2E27,20,3475,154,,C208,N755RV,1737066035,PHO,,,,0,-640,N755RV,
71.288,-156.754,38c1025c,AB4B8D,180,0,0,,PC24,N827HB,1737066034,BRW,,,,1,0,N827HB,
70.895,-148.404,38bff958,780C5D,275,32000,464,,B77L,B-2093,1737066035,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.235,-124.508,38c0321d,71C042,279,32000,442,,B77W,HL8042,1737066035,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.961,-121.505,38c02d46,A1F557,274,32004,445,,B772,N225UA,1737066035,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.168,-103.759,38c055dc,80153C,33,32000,450,,B77L,VT-AEF,1737066035,SFO,DEL,AI174,AI,0,64,AIC174,AIC
72.347,-86.428,38c0762a,8003E3,14,31000,458,,B77W,VT-ALK,1737066033,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.358,-66.85,38bf0fa0,800C3E,200,36000,461,,B77W,VT-ALX,1737066035,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.98,-63.307,38c055b6,407FCC,266,38000,464,,A35K,G-XWBR,1737066013,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
72.347,-60.474,38c12051,459E4F,157,20000,258,,DH8B,OY-GRO,1737066036,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
73.605,-38.408,38c03785,800462,48,31000,511,,B77W,VT-ALM,1737066035,ORD,DEL,AI126,AI,0,0,AIC126,AIC
73.168,-28.612,38c03c68,801666,47,36996,528,,A359,VT-JRH,1737066037,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.49,16.687,38c11ff4,4787AA,2,0,4,,DH8D,LN-WDL,1737066038,BOO,EVE,WF878,WF,1,0,WIF878,WIF
69.626,18.32,38c0aa45,4ACA05,26,12325,309,,B738,SE-RPE,1737066038,BRU,TOS,DY1249,DY,0,-1664,NOZ1249,NOZ
69.905,18.724,38c0e937,4ACB5A,27,6925,286,,A20N,SE-RZZ,1737066038,OSL,TOS,SK4432,SK,0,-896,SAS27E,SAS
69.733,19.343,38c13355,4780BA,78,10550,235,,DH8C,LN-WFS,1737066038,TOS,LKL,WF998,WF,0,1664,WIF21M,WIF
70.161,21.1,38c12bc4,47808F,59,17000,280,,DH8A,LN-WIG,1737066038,TOS,HFT,WF918,WF,0,64,WIF7LM,WIF
70.653,27.811,38c131a4,47A349,136,11000,282,,DH8A,LN-WIX,1737066038,HVG,MEH,WF938,WF,0,0,WIF8TN,WIF
69.841,29.873,38c138b7,47A389,181,3550,186,,DH8A,LN-WIW,1737066037,VDS,KKN,WF948,WF,0,768,WIF948,WIF
68.565,74.451,38c0a435,151E2A,72,37000,461,,B738,RA-73258,1737066038,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
71.8,84.185,38bf87c7,789231,148,37000,510,,A35K,B-LXK,1737066038,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.876,114.814,38c0429c,151E3C,86,33000,508,,B77W,RA-73276,1737066037,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.465,174.732,38bf9d8e,780DA8,246,32000,479,,B77L,B-2026,1737066041,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
63.767,-171.5,38c13992,A4CA73,65,6800,140,,C408,N408BA,1737066027,GAM,OME,8E1285,8E,0,0,BRG1285,BRG
63.889,-170.856,38c11b49,AD2EC5,244,9200,250,,BE20,N949BW,1737065997,OME,GAM,8E852,8E,0,-1088,BRG852,BRG
64.101,-168.122,38c136b0,AD4482,69,21000,291,,B190,N954LE,1737066039,SVA,OME,8E2852,8E,0,0,BRG2852,BRG
64.578,-165.665,38c113f4,A233D0,141,1700,128,,C208,N241BA,1737066042,WAA,TNC,8E890,8E,0,-576,BRG890,BRG
61.421,-164.955,38c11b1f,ACE149,291,6500,170,,C208,N929TG,1737066042,BET,KSM,,,0,0,N929TG,
62.233,-164.033,38c0e2a4,AD0AB7,155,1100,80,,C207,N9399M,1737066001,SXP,,,,0,0,N9399M,
64.579,-163.317,38c1329a,ADE907,267,8350,172,,C208,N996BA,1737066042,ELI,OME,8E2820,8E,0,0,BRG2820,BRG
65.503,-163.071,38c12db5,AB9DAB,302,6300,198,,C208,N848BA,1737066033,KKA,,8E706,8E,0,0,BRG706,BRG
67.566,-162.973,38c1299e,A8FD41,14,0,3,,C208,N679BA,1737066042,ORV,WTK,8E594,8E,1,0,BRG594,BRG
61.95,-162.95,38c134af,ADC50D,89,700,70,,C207,N9869M,1737065997,KSM,,,,0,0,N9869M,
67.727,-162.948,38c13766,A1CC2F,3,2150,165,,C208,N215BA,1737066042,WTK,,8E595,8E,0,0,BRG595,BRG
68.072,-162.646,38c138be,A4BB97,115,4550,120,,C208,N404BA,1737066042,,,8E596,8E,0,256,BRG596,BRG
63.79,-162.379,38c013dc,7812A0,282,38000,454,,B789,B-1341,1737066041,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.269,-162.353,38c12e0e,A5828E,328,1625,163,,C208,N454SF,1737066042,BET,,,,0,0,N454SF,
