latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.244,-162.22,38e86bf7,780A3B,266,33000,471,,B77W,B-KQI,1738114840,JFK,HKG,CX831,CX,0,0,CPA831,CPA
85.347,133.043,38e8340a,789241,200,37000,478,,A359,B-LQD,1738114847,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.675,-115.443,38e92955,846333,62,32996,447,,B748,JA12KZ,1738114849,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.722,-104.935,38e8c19b,789247,324,37992,453,,A35K,B-LXO,1738114847,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.715,-45.144,38e7fae5,86DD2A,127,39000,452,,B788,JA844J,1738114847,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.597,130.52,38e845de,80153C,241,32000,484,,B77L,VT-AEF,1738114854,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.085,-157.107,38e99168,A0AFCA,204,1425,153,,C208,N143WA,1738114855,BRW,,,,0,0,N143WA,WRF
69.043,-148.882,38e97fe5,,185,36900,452,,G280,,1738114855,,,,,0,1920,G280,
68.452,-133.747,38e8af47,781ED3,296,30000,457,,B77L,B-222Z,1738114856,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.262,-123.78,38e8a2ef,71BE37,281,32308,457,,B748,HL7637,1738114856,JFK,ICN,KE82,KE,0,0,KAL082,KAL
71.189,-15.651,38e7ac31,86E79A,145,39000,467,,B789,JA872A,1738114858,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.239,-10.299,38e78d85,394A01,156,34996,461,,B77W,F-GSQB,1738114858,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.533,16.196,38e86118,781F03,90,37000,468,,B77L,B-223G,1738114859,JFK,CAN,CSG1546,CS,0,0,CSG1546,CSG
68.833,77.078,38e9848a,151E25,255,33975,431,,B738,RA-73253,1738114860,NSK,DME,Y7402,Y7,0,0,TY402,TYA
62.334,-171.735,38e83ee0,71C217,230,34000,469,,B77W,HL8217,1738114861,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.38,-168.674,38e840d5,86E4B8,227,36000,477,,B789,JA867J,1738114861,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.919,-166.956,38e833b5,AA4440,231,36000,477,,B772,N76021,1738114861,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.043,-166.918,38e83fe1,840DF8,238,38000,466,,A35K,JA03WJ,1738114862,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.433,-163.976,38e84612,869582,230,34000,472,,B77W,JA796A,1738114863,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.911,-163.682,38e8afe2,7BC009,281,34000,452,,B744,B-2409,1738114863,LAX,PVG,CA8420,CA,0,64,CAO8420,CAO
64.521,-163.137,38e98f9d,A5137D,120,15200,258,,BE20,N426SD,1738114863,,,,,0,0,N426SD,
63.835,-162.843,38e8ad86,781D8D,281,38000,452,,B77L,B-221W,1738114863,LAX,PVG,CK222,CK,0,0,CKK222,CKK
67.02,-162.62,38e919bc,AC0F70,345,1200,115,,C206,N8763Q,1738114863,ORV,,,,0,0,N8763Q,
64.414,-161.783,38e993e8,A16845,275,6200,144,,C208,N190BA,1738114862,SKK,KKA,8E812,8E,0,0,BRG812,BRG
65.575,-161.615,38e84205,71C381,236,38000,473,,A359,HL8381,1738114863,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.942,-161.084,38e99531,A759A8,265,2300,159,,C208,N573BA,1738114862,IAN,OTZ,8E632,8E,0,0,BRG632,BRG
66.726,-160.99,38e98cbe,ABE8F2,107,3300,159,,C208,N867BA,1738114863,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
66.081,-159.4,38e850ce,71C007,251,32000,471,,B77W,HL8007,1738114863,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.199,-155.59,38e97b9f,A7F63D,317,40000,433,,B737,N612AS,1738114862,ANC,RDB,AS9671,AS,0,0,ASA9671,ASA
63.332,-153.812,38e97b57,A842E7,318,34000,427,,E75L,N631QX,1738114863,ANC,OTZ,AS2100,AS,0,-128,QXE2100,ASA
62.322,-152.952,38e9931a,A361B6,117,27000,276,,PC12,N317KC,1738114862,,,,,0,0,N317KC,
64.719,-152.313,38e9828d,A6B52A,85,24000,288,,BE20,N531LM,1738114862,,,,,0,0,N531LM,
64.834,-150.987,38e972ae,A21793,271,8375,177,,PA31,N234CE,1738114862,FAI,,,,0,64,N234CE,
65.22,-150.62,38e975b7,AACE8F,178,25000,324,,DH8D,N796CP,1738114863,NUI,ANC,CON132,CO,0,64,CON132,CON
61.579,-150.253,38e97dd5,A2F98E,131,7725,189,,PC12,N291DT,1738114863,MCG,,,,0,-1088,N291DT,
61.662,-150.172,38e94718,AC1E23,133,8175,207,,PC12,N880DC,1738114862,NUI,PAQ,,,0,-1664,N880DC,
61.28,-149.959,38e983ff,AB82F9,178,2200,82,,C172,N84050,1738114862,,,,,0,-64,N84050,
61.34,-149.919,38e975a5,AD57D9,204,2525,83,,C172,N959UA,1738114863,MRI,,,,0,-128,N959UA,
61.424,-149.864,38e975e2,A68FF0,218,2875,62,,C172,N52168,1738114862,MRI,,,,0,640,N52168,
64.612,-149.198,38e93cc3,A4ED9F,141,3275,111,,C172,N4166L,1738114862,FAI,,,,0,0,N4166L,
66.69,-148.715,38e97486,A70AA1,1,36000,457,,B738,N553AS,1738114863,ANC,SCC,AS86,AS,0,-64,ASA86,ASA
64.814,-147.912,38e91b23,AD9A53,71,1275,127,,C208,N976E,1738114859,TAL,,,,0,-704,N976E,WRF
64.811,-147.878,38e976f8,A4CBD5,225,0,0,,C408,N408RE,1738114843,VEE,FAI,,,1,0,N408RE,VTS
64.872,-147.726,38e969d8,,318,3975,65,,AS50,,1738114863,,,,,0,0,AS50,
65.314,-147.121,38e953eb,A08570,209,8400,136,,C208,N1323R,1738114863,FAI,,,,0,0,N1323R,WRF
66.956,-146.057,38e8988b,A603B0,271,35975,456,,B744,N487MC,1738114863,ORD,ICN,5Y9192,5Y,0,0,GTI9192,GTI
62.227,-140.619,38e97b2a,A30460,144,37000,464,,B739,N294AK,1738114862,FAI,SEA,AS106,AS,0,64,ASA106,ASA
68.207,-125.45,38e8b80b,781E95,297,36000,110,,B77L,B-222S,1738114863,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
63.911,-115.838,38e8ebe0,899123,303,34000,432,,B77L,B-16782,1738114862,ORD,TPE,BR649,BR,0,0,EVA649,EVA
62.414,-115.321,38e98457,C03A20,258,10175,137,,DHC6,C-FWAH,1738114862,YZF,,8T609,8T,0,64,TIN609,TID
61.781,-115.021,38e987d6,,23,5225,136,,DHC6,,1738114864,,,,,0,-64,DHC6,
63.031,-113.971,38e95e9c,C03829,182,18175,291,,AT43,C-FVGY,1738114864,YCB,YZF,4N192,4N,0,-1664,ANT192,ANT
62.819,-113.762,38e95a60,,221,15375,280,,AT45,,1738114864,,,,,0,-2176,AT45,
63.606,-96.263,38e915c2,C02432,186,23375,248,,AT75,C-FNSJ,1738114865,YTH,,,,0,832,CFNSJ,
62.854,-88.543,38e9115b,4CC549,62,37000,440,,B38M,TF-ICS,1738114864,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.636,-61.222,38e8ccd4,ABF0C7,261,33996,436,,B77L,N869FD,1738114863,STN,MEM,FX1,FX,0,0,FDX1,FDX
61.495,-59.65,38e8d137,A4009E,238,32025,429,,B763,N357UP,1738114863,STN,SDF,5X238,5X,0,0,UPS238,UPS
61.673,-50.627,38e9148e,507C4C,41,37000,517,,B788,UK78701,1738114865,JFK,TAS,HY102,HY,0,0,UZB102,UZB
64.118,-44.491,38e9048c,408016,270,32025,419,,B763,G-DHLS,1738114866,EMA,CVG,D02,D0,0,-64,DHK002,DHK
64.007,-39.838,38e8cf57,AB8F36,278,34000,435,,B77L,N844FD,1738114866,STN,IND,FX9,FX,0,0,FDX9,FDX
63.906,-38.384,38e90af1,0D09E5,279,34000,449,,B789,XA-ADC,1738114865,CDG,MEX,AM4,AM,0,-128,AMX004,AMX
62.412,-33.255,38e90a74,3951C1,283,32000,430,,B77L,F-GUOB,1738114865,CDG,NLU,AF6720,AF,0,0,AFR6720,AFR
68.281,-32.214,38e89a8c,46DACE,107,45000,483,,GLF6,SX-VVN,1738114865,BFI,ATH,AEW6505,AE,0,0,AEW6505,AEW
64.712,-28.105,38e8dc69,AD7633,291,34000,477,,B788,N967AM,1738114865,FCO,MEX,AM71,AM,0,-64,AMX071,AMX
62.093,-13.643,38e97917,471F3D,120,35000,426,,A21N,HA-LVP,1738114864,KEF,WAW,W61540,W6,0,0,WZZ284U,WZZ
67.732,-9.648,38e791ee,86D9D2,153,39000,466,,B789,JA836A,1738114865,HND,FRA,NH203,NH,0,-64,ANA203,ANA
62.1,28.88,38e83c69,78165E,230,36000,422,,B789,B-209R,1738114866,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
67.113,30.308,38e81d66,8003E2,104,33000,504,,B77W,VT-ALJ,1738114866,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.728,45.667,38e87ab7,78086C,264,34000,425,,B77W,B-2031,1738114866,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.755,46.294,38e82f36,7817D8,265,36000,420,,A359,B-30C0,1738114866,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
65.108,46.854,38e83ac6,781783,261,38000,454,,B789,B-20D1,1738114866,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.958,47.608,38e96dd8,155C01,33,33000,430,,SU95,RA-89089,1738114865,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.056,48.519,38e84a2c,781AA8,259,38000,444,,B789,B-220K,1738114864,PVG,BUD,FM869,FM,0,64,CSH869,CSH
61.827,49.304,38e889e9,78157D,268,36000,440,,B789,B-207J,1738114867,PEK,BRU,HU491,HU,0,0,CHH491,CHH
63.147,52.364,38e8c604,151E2E,236,36000,418,,B737,RA-73262,1738114866,YKS,VKO,R3479,R3,0,128,SYL479,SYL
61.831,52.925,38e8560c,781FB2,272,38000,453,,A359,B-32EZ,1738114867,PVG,MUC,CA827,CA,0,64,CCA827,CCA
61.846,54.455,38e841c6,781001,273,36000,443,,B789,B-7835,1738114864,SZX,BRU,HU759,HU,0,-64,CHH759,CHH
61.793,54.556,38e88798,781579,273,38000,436,,A333,B-303Z,1738114866,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.755,55.799,38e85d87,781E13,274,38000,452,,A359,B-32AS,1738114863,PVG,LGW,CA847,CA,0,64,CCA847,CCA
63.295,58.194,38e85451,781437,279,36000,447,,B789,B-1115,1738114866,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.636,58.433,38e938b5,151E63,275,34000,416,,B738,RA-73315,1738114866,KEJ,LED,N4318,N4,0,-64,NWS318,NWS
64.355,58.839,38e948b3,151E42,66,31000,484,,B773,RA-73282,1738114866,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.245,62.268,38e90326,151DA5,265,36000,428,,B738,RA-73125,1738114866,IKT,SVO,SU1447,SU,0,0,AFL1447,AFL
61.263,64.532,38e93ccf,152020,93,33025,439,,A320,RA-73760,1738114867,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.782,68.18,38e937c2,151D58,82,37000,440,,B735,RA-73048,1738114866,VKO,KGP,UT445,UT,0,0,UTA445,UTA
