latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.067,-3.154,387b42df,8003E2,275,32000,484,,B77W,VT-ALJ,1735197713,DEL,ORD,AI127,AI,0,0,AIC127,AIC
82.444,16.995,387b4e5a,8964B5,136,28996,460,,A388,A6-EVG,1735197711,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.504,36.288,387b5b56,89617B,151,33000,457,,B77W,A6-EGC,1735197713,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.879,-173.195,387b44a0,781F00,247,30000,435,,B77L,B-223F,1735197719,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.119,-152.789,387b53ac,868056,19,33000,514,,B77W,JA738J,1735197718,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.151,-71.609,387b3a24,7380CA,240,35975,482,,B789,4X-EDL,1735197718,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.718,-66.641,387b126c,801612,214,38000,497,,A359,VT-JRB,1735197716,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.906,-62.589,387b1b70,800584,210,34000,491,,B77W,VT-ALU,1735197722,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.702,18.763,387b7f55,507C59,291,38000,420,,B788,UK78706,1735197724,TAS,JFK,HY101,HY,0,-128,UZB101,UZB
69.799,18.814,387bb90c,4853D0,322,11000,204,,B738,PH-HXF,1735197723,AMS,TOS,HV5071,HV,0,0,TRA5071,TRA
69.721,29.894,387bff7f,47C1C6,90,0,1,,BE20,LN-BSJ,1735197669,KKN,,,,1,0,BNOK,INR
72.336,41.862,387b775e,7608FA,313,32000,360,,B77L,AP-BGZ,1735197724,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.786,70.033,387bfac5,151D44,235,26400,394,,A21N,RA-73028,1735197724,SBT,DME,0E9052,0E,0,1344,NWC9052,NWC
69.615,70.696,387beade,155BC7,315,26125,376,,SU95,RA-89031,1735197724,NYM,BVJ,4G9669,4G,0,-1920,GZP9669,GZP
68.454,73.401,387b6e1a,151E3E,259,34000,454,,B77W,RA-73278,1735197724,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
68.554,86.782,387bd258,151E2A,14,34000,393,,B738,RA-73258,1735197722,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
71.959,92.33,387bb2da,151E3C,264,34000,457,,B77W,RA-73276,1735197724,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.734,122.229,387b593e,800463,42,33000,471,,B77W,VT-ALN,1735197727,DEL,YVR,AI185,AI,0,0,AIC185,AIC
