latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.238,-150.96,3aaa4c8e,789214,280,36000,509,,A35K,B-LXB,1749180284,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.496,-159.809,3aaa4617,781E2B,272,30000,489,,B77L,B-222J,1749180290,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.234,-157.361,3aab2b66,AA4A81,359,4125,164,,C208,N762RV,1749180290,PIZ,,,,0,-640,N762RV,WRF
70.842,-156.324,3aab3774,A4C8D2,162,18450,374,,B734,N407YK,1749180290,BRW,ANC,NC765,NC,0,3648,NAC765,NAC
70.304,-118.265,3aaaa0c6,780AEC,302,36000,480,,B77L,B-2042,1749180291,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.429,-114.747,3aaad28a,896452,11,31300,495,,B77W,A6-EQC,1749180291,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.393,-86.103,3aaab89e,06A072,59,31000,492,,B77W,A7-BAH,1749180291,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.488,-75.966,3aaaacdd,3C4AD7,72,35004,470,,B744,D-ABVW,1749180291,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.976,-61.286,3aaa8f2f,4CC52D,86,37000,467,,B38M,TF-ICO,1749180292,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.699,79.555,3aab3b96,151E28,254,34000,418,,B738,RA-73256,1749180294,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.292,83.478,3aaad554,151E8B,81,26300,395,,B752,RA-73355,1749180294,,,4B9617,4B,0,-1664,TUP9617,TUP
69.395,128.509,3aaaed10,151DBB,305,34000,470,,B77W,RA-73147,1749180295,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.235,-166.206,3aaa37a9,A5823E,238,40000,495,,B744,N454PA,1749180296,ORD,HKG,5Y9553,5Y,0,0,GTI9553,
61.364,-163.771,3aab0e58,A3C53A,120,5450,174,,C208,N342FA,1749180296,BET,SCM,,,0,0,N342FA,
62.017,-163.627,3aab34ee,A4DA79,322,900,150,,PA31,N4112D,1749180254,BET,,,,0,0,TUD12D,
66.124,-161.953,3aab3a33,AB3E80,348,5950,68,,PA18,N8231E,1749180296,,,,,0,64,N8231E,
63.026,-154.899,3aab4504,A4CBD5,68,13000,180,,C408,N408RE,1749180295,MCG,FAI,,,0,0,N408RE,VTS
68.164,-154.108,3aab1132,AB4B8D,340,40000,411,,PC24,N827HB,1749180297,ANC,BRW,,,0,0,N827HB,
63.25,-153.475,3aab2c6d,A8AF9D,137,35000,447,,E75L,N659QX,1749180296,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
66.791,-152.47,3aaa5c1e,899123,252,34000,479,,B77L,B-16782,1749180297,ORD,TPE,BR653,BR,0,0,EVA653,EVA
62.87,-151.15,3aab33eb,A057D2,130,11800,112,,C185,N121EE,1749180296,TKA,,,,0,-64,N121EE,
62.724,-150.464,3aab04b9,A662C4,182,3650,137,,DH3T,N510PR,1749180296,TKA,,,,0,-512,N510PR,
