latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.396,-96.629,3aa77c4d,89645A,205,36000,506,,A388,A6-EUE,1749130838,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.959,15.635,3aa78e77,89655E,296,34000,531,,A388,A6-EVR,1749130844,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
85.689,50.787,3aa79f55,896452,337,34000,496,,B77W,A6-EQC,1749130844,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.175,-108.975,3aa7c9be,,271,46975,468,,GL7T,,1749130847,,,,,0,0,GL7T,
79.759,-64.507,3aa7781e,06A12D,235,37000,800,,A35K,A7-ANQ,1749130849,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.78,-58.221,3aa70d72,406F72,117,39000,507,,B789,G-ZBKF,1749130852,HND,LHR,BA6,BA,0,-64,BAW6,BAW
77.361,-48.991,3aa76fd3,06A123,247,38000,505,,A35K,A7-ANG,1749130851,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
77.73,-44.431,3aa770e9,06A126,251,37000,501,,A35K,A7-ANJ,1749130851,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
82.103,-33.837,3aa77c4b,06A11F,266,36000,490,,A35K,A7-ANC,1749130849,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.151,-27.242,3aa77cda,06A072,272,32000,520,,B77W,A7-BAH,1749130851,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.903,12.209,3aa8c182,478764,278,1475,141,,D228,LN-LTS,1749130854,LYR,QAA,LTR751,LT,0,-384,LTR751,LTR
82.105,61.421,3aa7aab8,8964A6,346,34000,530,,B77W,A6-EQN,1749130855,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.574,120.748,3aa7928e,789233,188,38000,473,,A359,B-LQA,1749130853,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.95,124.151,3aa78f7a,78926B,178,37000,469,,A35K,B-LXR,1749130855,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.242,-178.011,3aa7a868,781941,251,34000,500,,B77L,B-20EN,1749130859,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
68.594,-86.226,3aa7deac,485B43,233,38000,504,,B78X,PH-BKC,1749130861,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.534,-76.832,3aa7e83c,A4B827,243,38000,485,,A339,N403DX,1749130861,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.143,-73.189,3aa7ea93,A5237F,247,38000,484,,A339,N430DX,1749130859,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.526,-69.427,3aa7d82c,4406DE,250,36000,496,,B772,OE-LPE,1749130862,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.401,-67.385,3aa7f448,4851AE,247,37996,503,,B789,PH-BHC,1749130859,AMS,SAN,KL639,KL,0,0,KLM639,KLM
69.926,-63.048,3aa852fe,4CC578,264,36000,454,,A21N,TF-IAB,1749130861,KEF,SEA,FI685,FI,0,0,ICE685,ICE
69.975,-61.337,3aa7ff15,39CF0D,266,39000,498,,A359,F-HTYN,1749130861,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.107,-57.883,3aa7cc31,4CADC6,262,40025,475,,A339,EI-HJN,1749130862,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.173,-56.22,3aa7ca8a,4CADFB,264,38000,481,,A339,EI-HPB,1749130862,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.069,-55.544,3aa80806,39CF12,269,40000,495,,A359,F-HTYS,1749130861,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.086,-54.57,3aa7fee6,3965A2,270,36000,483,,B77W,F-GZNC,1749130862,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
72.915,-53.705,3aa8167e,461F53,247,38000,496,,A359,OH-LWL,1749130862,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.238,-51.483,3aa80099,3C4B2D,268,34000,489,,B748,D-ABYM,1749130862,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.926,-48.946,3aa809d3,4080B6,281,38975,487,,B78X,G-ZBLI,1749130862,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
73.113,-42.663,3aa80059,3C64EE,277,35000,476,,A343,D-AIGN,1749130859,FRA,SEA,LH490,LH,0,0,DLH490,DLH
