latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.277,-143.722,384a8ab0,3C670D,34,38996,491,,A359,D-AIXM,1733822798,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.29,-130.389,384a884a,86EEA0,65,35312,499,,B789,JA891A,1733822820,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.072,-129.568,384a8e3d,86E496,54,37000,492,,B789,JA866J,1733822820,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.235,-128.111,384a8494,8691AA,56,33000,493,,B77W,JA784A,1733822820,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.766,-108.03,384a74e0,867FF0,74,35000,459,,B77W,JA735J,1733822820,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.093,-83.852,384a6bf4,86E7BC,96,38975,471,,B789,JA873A,1733822801,HND,CDG,NH215,NH,0,-64,ANA215,ANA
80.335,-73.888,384a0efc,3949F4,110,35000,456,,B772,F-GSPU,1733822825,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.969,-34.363,384a3e6c,868078,132,36804,473,,B77W,JA739J,1733822822,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.181,-21.845,384a4484,86DCE6,121,39000,485,,B788,JA842J,1733822825,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.561,-166.718,384ab6d0,4B1920,7,33000,500,,B77W,HB-JNK,1733822823,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.042,-165.922,384ac75c,80153F,290,32000,499,,B77L,VT-AEG,1733822832,SFO,BLR,AI176,AI,0,0,AIC176,AIC
73.018,-125.556,384a82a6,406D79,55,36996,485,,B789,G-ZBKC,1733822834,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.686,-114.365,384a2006,89644D,183,36000,509,,B77W,A6-EPX,1733822834,DXB,DFW,EK221,EK,0,0,UAE221,UAE
