latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.969,-115.028,38d8bae0,39D2AE,30,37000,484,,A359,F-HUVO,1737722490,KIX,CDG,AF291,AF,0,0,AFR291,AFR
84.161,-25.202,38d90dac,789234,25,37000,517,,A359,B-LQB,1737722492,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.018,125.449,38d8f063,78921A,192,34996,479,,A35K,B-LXH,1737722494,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
85.391,153.094,38d8f258,789215,154,36000,495,,A35K,B-LXC,1737722494,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.047,-26.891,38d91129,75855B,20,36996,487,,A359,RP-C3508,1737722501,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.922,-14.491,38d8df9c,8004DC,81,35000,454,,B77L,VT-ALH,1737722499,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.258,15.542,38d9b3df,47A058,338,275,5,,AS32,LN-OPL,1737722502,LYR,LYR,,,0,576,HKSSAR2,HMB
80.318,16.18,38d8df5d,06A12B,292,36000,426,,A35K,A7-ANO,1737722502,DOH,LAX,QR739,QR,0,0,QTR739,QTR
77.473,20.231,38d8cb4a,801538,106,35000,486,,B77L,VT-AEE,1737722503,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.694,21.896,38d8e555,06A120,310,38000,417,,A35K,A7-AND,1737722502,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.169,31.822,38d8eba9,7817B4,85,31000,492,,B77W,B-20DM,1737722499,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.124,37.215,38d8ec8b,06A2B4,332,32000,457,,B77W,A7-BEP,1737722499,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.751,60.15,38d8e12c,89655F,346,32000,455,,A388,A6-EVS,1737722503,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.905,-103.228,38d8cf3e,406A9F,83,39000,508,,B788,G-ZBJH,1737722507,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.312,-61.277,38d8b497,3461CB,131,39000,453,,A359,EC-NCX,1737722507,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.149,-41.141,38d90471,A0D30C,289,40000,493,,GLEX,N152QS,1737722506,ZRH,SJC,,,0,0,N152QS,EJA
70.327,-32.722,38d994ea,AE6A13,322,24000,361,,C30J,170038,1737722506,KEF,THU,,,0,0,OTIS26,
71.363,-20.717,38d8579f,3949E0,147,33000,417,,B772,F-GSPA,1737722506,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.25,-17.708,38d96d93,485341,314,38000,497,,B789,PH-BHG,1737722507,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.604,-17.596,38d96a24,3965A0,311,33000,472,,B77W,F-GZNA,1737722508,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.416,-16.14,38d88691,86E800,145,39000,406,,B789,JA875A,1737722506,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.361,-11.667,38d885a7,86E496,156,39008,416,,B789,JA866J,1737722506,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.873,-8.054,38d8dcf6,89644B,283,34000,507,,B77W,A6-EPV,1737722508,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
70.346,-3.244,38d9811f,461F48,287,37000,521,,A359,OH-LWA,1737722506,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.395,-2.846,38d8e9a2,896185,287,35996,510,,A388,A6-EEF,1737722508,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
73.478,2.258,38d88ddb,3C670E,159,39000,496,,A359,D-AIXN,1737722508,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.676,11.028,38d8fc4a,8964BD,296,36000,528,,B789,A6-BLM,1737722509,AUH,BOS,EY7,EY,0,5248,ETD3TQ,ETD
69.69,13.837,38d98140,4ACAA4,181,36975,438,,A20N,SE-RUD,1737722509,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.471,15.029,38d9ca62,479D6C,193,5925,138,,DH8A,LN-FVB,1737722509,SKN,BOO,WF849,WF,0,1472,WIF849,WIF
68.477,16.25,38d9ba5e,47A349,211,20025,262,,DH8A,LN-WIX,1737722509,TOS,BOO,WF1329,WF,0,64,WIF9QA,WIF
68.799,16.402,38d9a359,478DF1,97,2100,103,,EC45,LN-OTN,1737722509,,,,,0,-896,DOC,
73.902,17.134,38d9ae10,4ACA09,351,39000,395,,B738,SE-RPI,1737722509,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.309,17.939,38d9beca,4B15EE,205,18300,398,,A320,HB-IHY,1737722509,TOS,ZRH,WK319,WK,0,1728,EDW317H,EDW
