latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.191,18.648,3b38a86b,461F4D,175,37000,481,,A359,OH-LWF,1752363006,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.452,-137.911,3b390054,86CEF4,58,38996,496,,B788,JA805A,1752363008,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.94,-112.878,3b38e44a,3965A2,81,35000,483,,B77W,F-GZNC,1752363008,HND,CDG,AF293,AF,0,0,AFR293,AFR
82.103,-73.808,3b399967,84118C,266,34000,487,,A35K,JA04WJ,1752363006,LHR,HND,JL44,JL,0,0,JAL44,JAL
77.819,22.472,3b3878e8,461F4B,173,39000,509,,A359,OH-LWD,1752363011,HND,HEL,AY62,AY,0,-64,FIN62,FIN
82.308,30.741,3b388b02,461F57,188,36996,485,,A359,OH-LWP,1752363010,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.943,-157.214,3b3a3d7e,AA2E27,7,1225,163,,C208,N755RV,1752363015,,,,,0,-256,N755RV,
75.368,-151.712,3b39003d,86D9DA,35,39000,30,,B788,JA836J,1752363015,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.185,-149.162,3b3a3c19,AB4A09,272,2175,157,,C208,N8264,1752363015,SCC,,,,0,0,N8264,WRF
69.409,-148.387,3b3a19d8,A19D7B,358,15425,274,,BE20,N203DH,1752363015,FAI,SCC,,,0,-1472,N203DH,
68.57,-90.894,3b39d366,789219,338,33996,504,,A35K,B-LXG,1752363015,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.391,-42.402,3b396035,89644C,49,33000,523,,B77W,A6-EPW,1752363017,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
73.723,-21.953,3b386dcd,87304A,141,39000,485,,B789,JA928A,1752363013,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.234,-12.256,3b395ead,8963A2,87,33000,482,,B77L,A6-EFO,1752363017,ORD,DWC,EK9988,EK,0,0,UAE9988,UAE
71.809,13.837,3b38e14a,507C50,99,39000,531,,B788,UK78703,1752363018,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.393,19.065,3b3a2cf9,478DF1,334,425,124,,EC45,LN-OTN,1752363019,TOS,,,,0,64,DOC,
69.886,29.954,3b3a3ee5,4786E7,354,1225,144,,EC45,LN-OOX,1752363018,KKN,,DOC78,DO,0,0,DOC78,DOC
69.244,88.683,3b39d9c0,151DAA,83,33000,537,,B77W,RA-73130,1752363019,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
69.463,99.415,3b39cbf2,151E49,88,35000,557,,B744,RA-73289,1752363017,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.19,-174.325,3b38fab1,868034,222,34000,474,,B77W,JA737J,1752363022,HEL,HND,JL48,JL,0,0,JAL48,JAL
