latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.835,-11.06,39adbb2b,800582,260,34000,456,,B77W,VT-ALS,1743362432,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.467,-167.659,39ae1440,461F54,2,37000,488,,A359,OH-LWM,1743362436,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.483,-166.52,39ae0bb2,461F53,3,37000,488,,A359,OH-LWL,1743362437,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.469,-158.365,39adc6d3,7817B4,93,33000,581,,B77W,B-20DM,1743362438,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.93,-157.693,39aea2eb,AA1B94,56,1175,166,,C208,N750RV,1743362438,BRW,AIN,,,0,0,N750RV,
71.038,-157.285,39aea2d1,AA2E27,34,1150,168,,C208,N755RV,1743362438,BRW,AIN,,,0,0,N755RV,
69.614,-151.113,39aee067,A4E01B,231,2375,114,,DH3T,N413JP,1743362434,SCC,,,,0,-64,N413JP,
68.719,-136.682,39ae3066,781F4C,288,30000,487,,B77L,B-223N,1743362438,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
68.655,-82.837,39ae2838,48455F,250,34000,494,,B77W,PH-BVB,1743362439,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.18,-79.275,39adc1ac,4BB142,234,34000,481,,B77W,TC-LJB,1743362439,IST,LAX,TK9,TK,0,0,THY9,THY
71.957,-68.362,39ade94c,4BB189,275,38000,478,,B789,TC-LLI,1743362439,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.953,-62.123,39aeaa08,4CC530,264,34000,467,,B38M,TF-ICP,1743362437,KEF,SEA,FI681,FI,0,0,ICE681,ICE
72.222,-53.663,39ae34af,3C6711,266,39000,495,,A359,D-AIXQ,1743362439,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
72.249,-51.726,39ae34f4,3C66C3,268,38000,496,,A359,D-AIVC,1743362439,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.855,-37.641,39ae4b5b,3C6718,281,38000,482,,A359,D-AIXX,1743362437,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.537,-36.678,39ae343d,789230,21,35000,512,,A35K,B-LXJ,1743362439,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.023,-29.871,39ae5af0,48AE07,280,38000,476,,B788,SP-LRH,1743362437,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
69.311,16.126,39aeecd6,478099,337,0,4,,DH8A,LN-WIR,1743362395,EVE,ANX,WF868,WF,1,0,WIF2TJ,WIF
69.213,17.857,39aef080,4791AC,201,23325,416,,B738,LN-NIQ,1743362441,TOS,OSL,DY387,DY,0,1920,NOZ387,NOZ
69.055,18.554,39aebe50,47A1EF,289,0,15,,B738,LN-ENS,1743362439,OSL,BDU,DY336,DY,1,0,NOZ36S,NOZ
69.75,19.03,39aef6bf,47A349,72,3325,134,,DH8A,LN-WIX,1743362440,TOS,HFT,WF938,WF,0,1600,WIF8TN,WIF
69.96,20.131,39aeef34,47808E,225,14775,222,,DH8A,LN-WIF,1743362440,HAA,TOS,WF978,WF,0,-1664,WIF44K,WIF
69.996,22.833,39aedd02,47812B,83,7425,135,,EH10,0277,1743362440,TOS,,,,0,128,SAVER30,NOW
71.351,23.128,39aece9d,47C19E,196,0,10,,S92,LN-OIE,1743362439,HFT,,,,1,0,NORSAR3,BHL
70.894,23.588,39aef539,47A711,347,950,133,,A169,LN-OXH,1743362439,HFT,,ALI1,AL,0,0,ALI01,ALI
70.693,23.729,39aee65c,479D6C,234,825,112,,DH8A,LN-FVB,1743362440,BJF,HFT,WF939,WF,0,-1408,WIF939,WIF
70.39,25.666,39aeec13,47808F,242,16000,214,,DH8A,LN-WIG,1743362440,BVG,ALF,WF947,WF,0,0,WIF24D,WIF
69.461,60.138,39aeaa07,151E40,58,31000,534,,B773,RA-73280,1743362441,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.08,146.835,39ae2a82,151FE1,88,30975,501,,B77W,RA-73697,1743362441,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.392,-169.181,39adff77,899030,55,33000,512,,B77W,B-16727,1743362442,TPE,ORD,BR56,BR,0,64,EVA056,EVA
63.546,-168.666,39add6ac,78921A,56,37000,512,,A35K,B-LXH,1743362443,HKG,BOS,CX812,CX,0,0,CPA812,CPA
66.569,-167.857,39ae384d,461F55,2,37000,471,,A359,OH-LWN,1743362443,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.562,-167.442,39ae379d,86EEC2,23,35000,485,,B789,JA892A,1743362442,HND,MUC,NH217,NH,0,-64,ANA217,ANA
67.841,-164.798,39ae2c86,86E7BC,25,35000,508,,B789,JA873A,1743362443,HND,FRA,NH203,NH,0,-64,ANA203,ANA
67.744,-164.583,39aee37d,AB9DAB,138,175,75,,C208,N848BA,1743362443,OTZ,KVL,8E661,8E,0,-640,BRG661,BRG
66.937,-160.495,39aef5c1,A233D0,57,700,120,,C208,N241BA,1743362400,ORV,IAN,8E631,8E,0,0,BRG631,BRG
63.147,-156.853,39aecf9f,A8AF9D,113,29000,493,,E75L,N659QX,1743362444,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
62.922,-155.333,39aecbc4,A559B0,234,2600,200,,DC6,N444CE,1743362436,FAI,AKP,,,0,0,N444CE,VTS
64.801,-154.646,39ade2c7,8990DA,87,33000,502,,B77W,B-16711,1743362444,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.28,-154.183,39aeef52,ABBE23,268,36000,463,,B77L,N856FD,1743362444,ANC,NRT,FX15,FX,0,0,FDX15,FDX
62.398,-153.705,39adff8f,78105E,123,36975,540,,B789,B-1543,1743362443,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
65.673,-152.748,39addea1,8990E2,83,33000,510,,B77W,B-16720,1743362443,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.367,-152.022,39aecc41,A077C5,124,4700,68,,C185,N1292F,1743362444,TKA,,,,0,-576,N1292F,
61.824,-151.881,39ae4d40,781FA5,304,40000,457,,A359,B-32EW,1743362444,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.739,-151.693,39aee83a,A72841,297,11975,183,,DC3,N560PT,1743362444,ANC,TLJ,DAZ10,DA,0,384,DAZ10,
62.877,-151.19,39aee63e,A06738,347,9800,103,,C185,N125KT,1743362443,TKA,,,,0,320,N125KT,
61.349,-150.889,39aebcf6,A45F0B,92,700,116,,AS50,N381AK,1743362444,MRI,,,,0,-448,N381AK,
62.023,-150.092,39aeeb43,A3F69E,335,3400,100,,C172,N3544S,1743362398,PAQ,,,,0,0,N3544S,
61.425,-149.936,39aee649,ABD5AC,281,2300,106,,PA30,N8615Y,1743362443,MRI,,,,0,256,N8615Y,
61.344,-149.85,39adbd2f,AE2FA9,12,2875,249,,C17,08-8197,1743362443,OKO,EDF,RCH4564,RC,0,960,RCH4564,RCH
61.223,-149.849,39aef1ea,A6A25C,87,1025,80,,C172,N52654,1743362443,MRI,TKA,,,0,640,N52654,
61.617,-149.783,39aee7d2,A6AD7D,130,2700,90,,C172,N52950,1743362436,TKA,,,,0,0,N52950,
61.354,-149.647,39aee823,ADE7AE,6,700,57,,R22,N99507,1743362433,MRI,,,,0,-1792,N99507,
61.532,-149.58,39aef8ac,A6CD5C,240,2400,105,,C172,N5374K,1743362444,WWA,,,,0,64,N5374K,
61.418,-149.506,39aeec1b,AD7CAE,236,0,16,,C172,N9683Q,1743362431,MRI,,,,1,0,N9683Q,
61.566,-149.503,39aef8db,AA806A,241,1275,117,,PA34,N776MF,1743362444,WWA,,,,0,-128,N776MF,
63.821,-149.492,39aea8b8,A2C00C,30,5050,177,,PA31,N27663,1743362444,FAI,,,,0,-320,N27663,WAV
61.449,-149.487,39aee933,A9AC8B,247,3400,90,,C172,N722SA,1743362443,EDF,,,,0,-128,N722SA,
61.613,-149.478,39aef41b,A64C16,247,3150,87,,C150,N50467,1743362443,PAQ,,,,0,-192,N50467,
61.232,-149.453,39aeec8e,4D0105,101,13900,338,,B748,LX-VCE,1743362443,ANC,ORD,CV5327,CV,0,2432,CLX87E,CLX
61.532,-149.335,39aede7b,AC990B,118,1800,86,,C172,N9100H,1743362443,PAQ,,,,0,320,N9100H,
61.6,-149.1,39aeaf8b,A6FCE7,335,1200,70,,C172,N54983,1743362436,MRI,TKA,,,0,-64,N54983,
