latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.96,-89.561,391f3c27,89644F,210,34000,504,,B77W,A6-EPZ,1739546704,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.431,-116.98,391f1c36,896480,190,38000,484,,A388,A6-EUV,1739546708,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.221,-115.274,391f2b17,06A2B3,192,35888,491,,B77W,A7-BEO,1739546710,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.067,-51.822,391f003c,89644C,240,34000,481,,B77W,A6-EPW,1739546710,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.277,-49.741,391f3957,89647F,242,35996,454,,A388,A6-EUU,1739546710,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.485,-46.56,391f25a1,484371,108,35004,445,,B772,PH-BQK,1739546712,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.775,-118.6,391f19e0,89655E,187,36000,476,,A388,A6-EVR,1739546717,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.284,-118.361,391f1b7e,06A121,187,38012,491,,A35K,A7-ANE,1739546719,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.99,-115.841,391f1422,06A12E,183,37992,497,,A35K,A7-ANR,1739546719,DOH,LAX,QR739,QR,0,0,QTR739,QTR
69.705,-77.195,39202817,C0330D,327,21425,238,,AT45,C-FTIQ,1739546717,YFB,YAB,5T880,5T,0,0,AKT880,AKT
70.648,-75.496,391f20b1,06A124,216,38020,493,,A35K,A7-ANH,1739546717,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
68.625,-68.383,391fa44b,3C4B33,258,34000,430,,B748,D-ABYS,1739546717,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.555,-67.506,391fb1d3,461F48,237,37992,495,,A359,OH-LWA,1739546717,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.014,-67.09,391f9e06,394A07,270,34000,477,,B77W,F-GSQH,1739546717,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.983,-64.85,391faa96,39D2AD,272,37975,501,,A359,F-HUVN,1739546719,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.969,-61.572,391fa403,3C64F3,266,35000,466,,A343,D-AIGS,1739546716,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.604,-52.921,39204e1e,459E48,349,3200,243,,DH8B,OY-GRH,1739546720,GOH,JEG,GL272,GL,0,-1472,GRL272,GRL
68.559,-51.923,39205ab8,45CD16,23,19950,347,,BE20,OY-SHV,1739546720,JHS,,GL811,GL,0,-1408,GRL811,GRL
69.527,-51.238,392075f5,45A2CC,334,1550,127,,AS50,OY-HVL,1739546720,JAV,,,,0,192,OYHVL,
74.765,-38.48,391f05cb,40731C,121,40992,431,,B788,G-ZBJI,1739546717,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.829,-23.408,391fefb7,4ACA66,300,38000,476,,A359,SE-RSF,1739546720,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.056,-20.241,391fc8df,3C66C1,304,40000,469,,A359,D-AIVA,1739546719,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.953,-13.963,391f0389,39D2AA,155,41000,481,,A359,F-HUVK,1739546717,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.627,1.512,391f03b1,3C4B2D,161,35004,501,,B748,D-ABYM,1739546719,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.883,17.192,39204807,47A48C,359,24000,246,,C68A,LN-SAA,1739546722,BOO,TOS,,,0,-1536,BNO42S,INR
69.47,17.703,39207078,47809F,95,11025,202,,DH8C,LN-WFO,1739546722,ANX,TOS,WF866,WF,0,-64,WIF866,WIF
69.211,17.608,39203f23,47A349,40,13000,198,,DH8A,LN-WIX,1739546721,BOO,SKN,WF850,WF,0,0,WIF850,WIF
69.005,17.66,392050e5,47808D,29,18150,190,,DH8A,LN-WIE,1739546722,BOO,TOS,WF1332,WF,0,-1344,WIF1332,WIF
69.636,18.619,39203fdb,47A3B0,195,10350,327,,B738,LN-ENN,1739546722,LYR,TOS,DY397,DY,0,-640,NOZ3PN,NOZ
69.794,18.882,392075ae,47A185,287,6700,258,,B738,LN-ENT,1739546722,TOS,OSL,DY375,DY,0,4288,NOZ375,NOZ
69.657,18.901,39205b5c,47808E,13,225,99,,DH8A,LN-WIF,1739546721,HVG,TOS,WF909,WF,0,-768,WIF909,WIF
69.684,18.912,39207a80,478891,191,0,0,,BE20,LN-BSA,1739546719,TOS,,,,1,0,BNOL,INR
70.768,18.915,39205b84,48C5ED,357,23925,166,,AT75,SP-SPN,1739546721,TOS,LYR,P8520,P8,0,512,SRN520,SRN
69.743,21.146,3920703f,4780A1,248,15550,255,,DH8A,LN-ILS,1739546722,ALF,,WF913,WF,0,896,WIF5PG,WIF
69.846,24.905,3920476f,47812E,2,1250,111,,EH10,0280,1739546721,HFT,,,,0,-64,SAVER30,NOW
