latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.483,-113.177,39f5131a,867F8A,68,35000,474,,B77W,JA732J,1745047393,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.616,-28.102,39f5499c,89655B,103,33000,525,,A388,A6-EVO,1745047396,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.341,-13.094,39f50563,800462,265,34000,474,,B77W,VT-ALM,1745047393,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.712,-163.63,39f56256,86E822,26,37000,485,,B789,JA876A,1745047401,NRT,BRU,NH231,NH,0,0,ANA231,ANA
69.015,-163.199,39f55c24,869210,27,33000,470,,B77W,JA787A,1745047401,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.205,-160.63,39f557dc,8418B4,27,37000,487,,A35K,JA06WJ,1745047402,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.677,-157.195,39f54e05,3C6701,28,39000,488,,A359,D-AIXA,1745047403,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.303,-156.738,39f553aa,86D9D2,33,37000,491,,B789,JA836A,1745047403,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.952,-155.701,39f55055,86EEA0,36,37000,490,,B789,JA891A,1745047403,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.63,-144.005,39f538b3,394A03,64,33000,484,,B77W,F-GSQD,1745047403,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.213,-133.114,39f553da,781E2B,279,30000,442,,B77L,B-222J,1745047404,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.074,-87.44,39f589f8,4BB0EE,50,37000,492,,A359,TC-LGN,1745047405,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.582,-83.337,39f5b2b5,4007F4,68,37000,491,,B772,G-YMMI,1745047405,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
69.895,-76.118,39f5a4fc,4007FB,58,37000,482,,B772,G-YMMP,1745047402,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
