latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.6,-140.045,3805b6df,4B191E,37,33000,515,,B77W,HB-JNI,1731928800,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.412,-45.128,38059625,3C6703,121,38992,509,,A359,D-AIXC,1731928800,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.836,-168.849,3805e125,789216,262,36000,495,,A35K,B-LXD,1731928805,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.164,-160.68,3805e17d,781703,295,30000,493,,B77W,B-20C5,1731928809,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.796,-152.647,3805c6c3,3C4B33,28,35000,490,,B748,D-ABYS,1731928807,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.95,-103.956,3805aec2,346456,84,39008,500,,A359,EC-NJM,1731928811,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.592,-80.672,3805fc28,789233,350,36000,494,,A359,B-LQA,1731928810,JFK,HKG,CX843,CX,0,-128,CPA843,CPA
78.818,-45.957,38058c7e,86DA38,121,39008,480,,B789,JA839A,1731928811,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.225,-42.619,3805f043,789230,16,35000,472,,A35K,B-LXJ,1731928811,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.546,-36.261,38058f3a,86E452,122,38996,511,,B789,JA864J,1731928811,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.472,-29.36,3805c14b,80153C,94,33004,482,,B77L,VT-AEF,1731928802,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.166,-6.692,3805d854,800583,89,30996,454,,B77W,VT-ALT,1731928811,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
69.509,-175.675,3805e47d,780504,65,33000,504,,B77W,B-2001,1731928816,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.456,-159.026,3805d112,4843F3,21,37000,470,,B772,PH-BQP,1731928819,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.245,-38.99,38058e32,89610F,233,34000,490,,B77W,A6-ECH,1731928820,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.912,-38.902,3805de64,4BB101,285,36000,459,,A359,TC-LHA,1731928817,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.049,-32.253,380614b4,C04ACA,272,34000,437,,B763,C-GCIJ,1731928817,CPH,YYC,W83474,W8,0,0,CJT3474,CJT
74.299,-30.753,38057b8a,8695C6,145,35004,504,,B77W,JA798A,1731928820,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.849,-19.73,380574c2,867FAC,154,35000,493,,B77W,JA733J,1731928817,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.776,-19.557,38056f5f,86E7BC,155,38996,504,,B789,JA873A,1731928820,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.52,-19.222,38055fc3,3965B4,148,35000,504,,B77W,F-GZNU,1731928820,HND,CDG,AF281,AF,0,-64,AFR281,AFR
68.935,18.651,38067222,4787A0,272,15700,340,,B738,LN-NIB,1731928822,BDU,OSL,DY333,DY,0,3520,NOZ9KP,NOZ
68.427,16.657,38065cc7,47A48C,16,2175,132,,C68A,LN-SAA,1731928820,TRD,EVE,,,0,-640,BNO92J,INR
68.684,17.321,38066ac2,4A91F8,202,31000,436,,A20N,SE-DOX,1731928822,TOS,CPH,SK4451,SK,0,1408,SAS4451,SAS
69.538,18.329,38066cbf,4AC9F0,203,19000,353,,A20N,SE-ROP,1731928822,TOS,OSL,SK4419,SK,0,2304,SAS4419,SAS
69.679,18.91,38067ad6,406319,284,0,0,,A319,G-EZFU,1731928822,TOS,LGW,U28880,U2,1,0,EZY21UM,EZY
69.825,21.063,3806271a,478FFF,219,4475,133,,AS50,LN-OGY,1731928820,,,,,0,-704,LNOGY,
69.846,22.913,3806769b,478772,219,9125,337,,B738,LN-DYU,1731928822,ALF,OSL,DY321,DY,0,1856,NOZ321,NOZ
70.555,23.014,3806787a,478791,240,7325,228,,DH8B,LN-WSC,1731928823,HFT,TOS,WF907,WF,0,1280,WIF3MW,WIF
69.736,29.971,380671f9,47A218,68,2550,163,,B738,LN-ENR,1731928821,KKN,OSL,DY311,DY,0,1600,NOZ11S,NOZ
68.447,32.281,3805e231,06A11F,313,36000,487,,A35K,A7-ANC,1731928822,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
74.942,38.381,3805d571,06A123,322,36000,490,,A35K,A7-ANG,1731928822,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.718,46.002,3805db85,06A12A,329,36000,480,,A35K,A7-ANN,1731928820,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.578,47.327,3805d9f3,06A2B0,351,32000,90,,B77W,A7-BEL,1731928822,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
73.873,66.605,3805d4a6,89645A,357,36000,473,,A388,A6-EUE,1731928822,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.95,66.892,3805dd2f,89655D,1,34000,467,,A388,A6-EVQ,1731928821,DXB,SFO,EK225,EK,0,128,UAE51N,UAE
69.111,72.088,38066b19,155BDE,136,30000,422,,SU95,RA-89054,1731928821,BVJ,NYM,4G9670,4G,0,-64,GZP9670,GZP
63.881,-166.46,3805e3e6,78037C,286,34000,418,,B744,B-2426,1731928828,LAX,EHU,O3184,O3,0,0,CSS184,CSS
62.498,-158.804,3805a2f1,78926B,79,39000,501,,A35K,B-LXR,1731928828,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
61.274,-154.669,380651b4,899103,268,32000,485,,B744,B-18717,1731928827,ANC,TPE,CI5225,CI,0,-64,CAL5225,CAL
61.254,-149.916,38066f13,A04DB8,99,9200,171,,B190,N119AX,1731928827,ANC,JNU,KO41,KO,0,1600,AER41,AER
61.26,-149.8,38067b86,,0,0,0,,B744,,1731928826,,,,,1,0,B744,
61.349,-149.404,38066de1,AA781F,91,18075,396,,B77L,N774CK,1731928826,ANC,JFK,K4223,K4,0,2688,CKS223,DHK
61.241,-149.004,380668a0,A5FC42,106,19800,437,,B744,N485MC,1731928825,ANC,ORD,5Y8765,5Y,0,1856,GTI8765,
64.959,-147.041,3805e700,8990DF,249,32000,458,,B77W,B-16717,1731928824,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.635,-144.97,3805ddfc,8990E6,257,32000,467,,B77W,B-16725,1731928827,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.769,-143.355,3805e0ac,71C389,258,36000,476,,B789,HL8389,1731928826,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.4,-140.135,3806611b,A9672C,137,33000,443,,B39M,N705AL,1731928827,FAI,SEA,AS210,AS,0,0,ASA210,ASA
61.823,-139.993,380645c8,A3560B,144,35000,453,,BCS3,N314DU,1731928825,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
66.933,-138.732,3805e4d2,89901D,264,30000,455,,B77W,B-18003,1731928826,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.246,-134.588,3805ff69,A5D4C3,272,40000,486,,B744,N475MC,1731928826,ORD,ANC,5Y8133,5Y,0,0,GTI8133,GTI
62.21,-133.342,3806003f,A523C6,276,34000,488,,B744,N430GT,1731928824,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
67.981,-129.711,3805ef22,840A64,280,36000,478,,A35K,JA02WJ,1731928827,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.865,-128.129,3805f1a8,8695A4,281,32000,475,,B77W,JA797A,1731928827,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.855,-127.998,3805edeb,71BE27,281,36000,490,,A388,HL7627,1731928827,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.152,-114.818,3805fe1e,780CB6,301,31975,512,,B748,B-2485,1731928826,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.883,-65.607,3805db50,AC50FA,83,37000,478,,B77L,N893FD,1731928823,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
63.503,-62.712,3805f3bd,407994,88,37000,478,,B77W,G-STBO,1731928828,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.979,-59.689,38056b5e,406F7A,100,39000,510,,B789,G-ZBKN,1731928830,HND,LHR,BA8,BA,0,-64,BAW8,BAW
67.549,-50.891,38067553,459E4F,357,11000,220,,DH8B,OY-GRO,1731928828,SFJ,JAV,GL502,GL,0,0,GRL502,GRL
64.629,-51.775,3806738d,45CD16,4,16925,156,,BE20,OY-SHV,1731928827,GOH,,GL811,GL,0,1536,GRL811,GRL
62.339,-51.672,3805dc89,39D2A8,113,41000,513,,A359,F-HUVI,1731928826,LAX,CDG,AF27,AF,0,0,AFR027,AFR
66.584,-51.142,3806639f,459E47,13,15900,259,,DH8B,OY-GRG,1731928826,GOH,SFJ,GL504,GL,0,0,GRL504,GRL
64.871,-50.812,3806444c,300557,249,38000,408,,E195,I-ADJQ,1731928827,KEF,BGR,,,0,-64,IADJQ,DLA
67.016,-50.694,38067ba7,459E4B,244,0,19,,DH8B,OY-GRK,1731928829,SFJ,GOH,GL501,GL,1,0,GRL501,GRL
66.909,-47.703,3805e08a,3C6714,94,41000,511,,A359,D-AIXT,1731928828,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.523,-46.168,3805f7cd,4078DD,108,39000,522,,A35K,G-XWBF,1731928828,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.748,-36.656,38064291,3CCFEB,282,17900,229,,D228,D-CGAT,1731928829,RKV,,DOR611,DO,0,64,DOR611,
61.587,-42.524,3805ccb5,4CA7D8,114,37000,521,,A333,EI-GAJ,1731928826,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
63.829,-32.395,380662ce,490D0A,259,40000,421,,CL35,CS-CHJ,1731928828,KEF,TEB,,,0,64,CSCHJ,NJE
66.874,-31.025,38061ef4,459D6E,278,38000,447,,A338,OY-GKN,1731928829,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.274,-28.951,38065f06,480C03,241,20000,212,,C130,G-273,1731928826,KEF,YJT,NAF20,NA,0,0,NAF20,NAF
64.551,-22.423,38067256,4CC543,156,10500,279,,BE20,TF-NLA,1731928827,BIU,RKV,FNA571,FN,0,-1472,FNA571,FNA
63.973,-22.592,38067307,A15C1C,112,0,1,,GL7T,N187QS,1731928830,KEF,LTN,,,1,0,N187QS,EJA
65.37,-26.29,3805f678,A34358,294,36000,468,,B788,N30913,1731928828,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.096,-23.572,380619b5,AC9923,271,34000,486,,B78X,N91007,1731928828,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
63.98,-22.625,38066ad2,4CC08C,36,0,4,,GRND,,1731928829,,,,,1,0,FROST1,
63.979,-22.609,380679ee,4CC331,180,0,25,,DH8B,TF-FXK,1731928829,KEF,RKV,FI5416,FI,1,0,ICE5416,ICE
64.041,-22.456,380673ab,40717A,134,7100,266,,B738,G-JZBM,1731928827,KEF,BHX,LS1376,LS,0,3584,EXS23TW,EXS
62.372,-16.682,38061565,,303,40025,424,,CL30,,1731928828,,,,,0,256,CL30,
65.899,-21.677,380664fc,4CC3F6,118,6725,224,,BE20,TF-FMS,1731928829,RKV,,,,0,-832,KING2,
67.038,-20.746,3805f5fa,4BB1A2,273,35975,478,,B789,TC-LMB,1731928829,IST,IAD,TK187,TK,0,-64,THY69W,THY
63.727,-20.582,38066dab,4D24AF,103,24100,411,,A21N,9H-WDR,1731928827,KEF,VIE,W42858,W4,0,1728,WMT183,WZZ
62.862,-20.39,38062ff6,40753F,309,28325,344,,B738,G-JZBP,1731928827,MAN,KEF,LS1723,LS,0,-1792,EXS57L,EXS
68.324,-17.425,3806068d,151E7E,252,28000,461,,B77W,RA-73342,1731928813,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
64.576,-17.423,380631b3,486072,292,32000,468,,B78X,PH-BKM,1731928828,AMS,LAX,KL601,KL,0,64,KLM601,KLM
65.792,-17.181,38062ad5,408142,281,30000,461,,B77L,G-DHMC,1731928830,LEJ,CVG,D08,D0,0,64,DHK008,DHK
66.129,-16.605,3805b487,4BB183,124,39000,506,,B789,TC-LLC,1731928828,SFO,IST,TK80,TK,0,-64,THY9WC,THY
63.434,-11.795,38063591,484FFF,297,34000,446,,A333,PH-AKE,1731928828,AMS,IAH,KL661,KL,0,-64,KLM661,KLM
63.747,-13.11,3806391c,484416,296,34000,459,,B772,PH-BQM,1731928828,AMS,SFO,KL605,KL,0,64,KLM132,KLM
65.37,-11.69,3805a4d9,4BA94C,119,35000,497,,B77W,TC-JJL,1731928828,LAX,IST,TK10,TK,0,0,THY10,THY
61.234,-10.868,3806458b,43C6F3,298,40000,421,,A332,ZZ330,1731928825,BZZ,KEF,RRR2160,RR,0,0,RRR2160,RRR
65.083,-10.059,38054e9d,868034,163,37000,497,,B77W,JA737J,1731928828,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.446,-9.349,3805f177,48AE01,91,39000,529,,B788,SP-LRB,1731928829,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
