latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.894,-150.133,3987387f,868034,37,33000,477,,B77W,JA737J,1742366102,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.235,-31.775,3986e89e,8004E0,247,34000,453,,B77W,VT-ALR,1742366106,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.066,-23.605,3986f89f,8004DE,247,34000,462,,B77W,VT-ALP,1742366104,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.769,-9.123,3986ed98,8015A5,259,34000,452,,B77W,VT-AEM,1742366108,BOM,EWR,AI191,AI,0,0,AIC191,AIC
80.258,4.771,39874a10,89644E,135,35000,499,,B77W,A6-EPY,1742366097,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.983,20.223,3987219e,89644D,294,34025,453,,B77W,A6-EPX,1742366110,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
71.085,-157.029,39874acd,3965B3,31,33000,484,,B77W,F-GZNT,1742366114,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.253,-153.15,39875e0c,7BC009,274,32000,496,,B744,B-2409,1742366114,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
72.146,-149.866,398746e5,781E95,277,36000,501,,B77L,B-222S,1742366114,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.268,-47.912,39871c8f,7380C2,271,35975,493,,B789,4X-EDC,1742366116,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.871,-31.411,3986e051,8015F7,236,38004,464,,A359,VT-JRA,1742366115,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.675,-27.753,3986d5aa,8015A6,237,34000,433,,B77W,VT-AEQ,1742366118,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.786,-8.821,39876857,7608FA,64,33000,489,,B77L,AP-BGZ,1742366118,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
73.402,-8.269,398744ee,06A2B6,107,32000,551,,B77W,A7-BER,1742366115,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
74.723,3.628,3987216e,896597,288,36000,455,,A35K,A6-XWB,1742366115,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.681,18.917,3987ef5b,4780A1,16,0,13,,DH8A,LN-ILS,1742366115,SOJ,TOS,WF961,WF,1,0,WIF2WX,WIF
72.48,19.606,3987399e,89659C,303,36000,455,,A35K,A6-XWF,1742366119,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.933,22.111,39874311,89639C,306,38000,458,,A388,A6-EOC,1742366108,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.98,23.342,3987fa37,4AC9E2,331,0,0,,A20N,SE-ROB,1742366106,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.955,23.432,3987fa47,478382,333,1575,110,,S92,LN-ONY,1742366119,HFT,,NOR602,NO,0,0,NOR602,BHL
69.797,26.621,3987f43a,47808F,272,16000,221,,DH8A,LN-WIG,1742366119,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
70.8,28.26,3987d93a,478092,72,6750,203,,DH8A,LN-WIJ,1742366119,TOS,HFT,WF930,WF,0,0,WIF930,WIF
69.478,71.084,3987f1d4,155BC5,135,29000,387,,SU95,RA-89029,1742366120,BVJ,NYM,4G9670,4G,0,-128,GZP9670,GZP
72.595,78.489,398782be,151DC6,253,34000,437,,B77W,RA-73158,1742366119,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.931,93.732,39879e34,151EF9,278,38000,395,,A20N,RA-73465,1742366120,BQS,DME,S73062,S7,0,0,SBI3062,SBI
