latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.801,-74.202,39e221ab,89644F,46,35000,489,,B77W,A6-EPZ,1744608390,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.081,-2.683,39e1b9e3,801612,264,38000,477,,A359,VT-JRB,1744608393,DEL,EWR,AI105,AI,0,0,AIC105,AIC
77.466,25.213,39e1d0e1,800582,298,32500,470,,B77W,VT-ALS,1744608396,DEL,ORD,AI127,AI,0,512,AIC127,AIC
68.89,-138.185,39e21d4e,780AEC,286,32000,445,,B77L,B-2042,1744608402,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.376,-135.696,39e21415,7805DD,293,30000,436,,B77L,B-2077,1744608402,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.69,-129.199,39e204ce,781ED3,282,30000,435,,B77L,B-222Z,1744608402,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.61,-120.441,39e21c1f,8964B3,14,34996,485,,A388,A6-EVE,1744608400,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.194,-61.995,39e2abbe,AE057A,107,33025,439,,C5M,87-0029,1744608404,,,RCH1845,RC,0,-128,RCH1845,RCH
71.075,-31.167,39e1e122,7380C1,280,36000,507,,B789,4X-EDB,1744608405,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.558,15.052,39e2c11e,478096,203,3150,121,,DH8A,LN-WIN,1744608407,SKN,BOO,WF843,WF,0,1984,WIF7XM,WIF
69.907,19.961,39e2b2db,478792,243,9700,228,,DH8B,LN-WSB,1744608407,HFT,TOS,WF931,WF,0,-512,WIF7Y,WIF
70.611,26.925,39e2b660,47A389,65,19000,270,,DH8A,LN-WIW,1744608407,ALF,BVG,WF942,WF,0,0,WIF942,WIF
70.72,27.172,39e2b6db,47808F,97,17000,276,,DH8A,LN-WIG,1744608406,HFT,BJF,WF930,WF,0,0,WIF930,WIF
68.928,32.339,39e179f2,151E7E,163,37000,512,,B77W,RA-73342,1744608407,VRA,SVO,N46102,N4,0,-64,NWS6102,NWS
72.35,39.704,39e1d2e1,80159E,305,34000,438,,B77W,VT-AEO,1744608405,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.291,43.831,39e1ec0e,800583,329,32000,436,,B77W,VT-ALT,1744608405,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.835,76.263,39e257c4,151EF9,258,36000,418,,A20N,RA-73465,1744608408,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.691,85.683,39e2bcc2,151E27,222,26750,377,,B738,RA-73255,1744608409,NSK,SVX,Y7917,Y7,0,1792,TYA917,TYA
71.973,93.191,39e236fc,151DBB,265,34000,484,,B77W,RA-73147,1744608407,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.108,130.804,39e1b08a,789232,217,38000,498,,A35K,B-LXL,1744608410,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.548,156.751,39e2931f,151E3E,296,34000,488,,B77W,RA-73278,1744608409,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
64.247,-179.37,39e1cd9b,781FC4,84,33000,482,,B77L,B-223S,1744608409,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
62.522,-171.898,39e1b658,A5C99E,233,39950,488,,B744,N472MC,1744608414,JFK,ICN,5Y8251,5Y,0,0,GTI8251,GTI
62.802,-171.06,39e2193c,3965B3,54,33000,472,,B77W,F-GZNT,1744608413,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.615,-151.898,39e2a2c3,A735D7,166,39000,431,,B738,N564AS,1744608413,BRW,ANC,AS52,AS,0,0,ASA52,ASA
61.822,-150.221,39e2acec,A6CA7F,196,14675,334,,B738,N537AS,1744608413,FAI,ANC,AS1082,AS,0,-1984,ASA1082,ASA
61.322,-150.197,39e2c022,A95CA4,353,6125,256,,B77L,N702GT,1744608413,ANC,JFK,5Y8609,5Y,0,2368,GTI8609,GTI
61.395,-149.965,39e2b9c4,A6AABA,92,11100,253,,A21N,N529DT,1744608413,ANC,MSP,DL377,DL,0,1728,DAL377,DAL
61.243,-149.579,39e2ba25,600B26,101,11775,313,,B748,4K-BBH,1744608412,ANC,JFK,7L8112,7L,0,1152,AZG8112,AZG
64.732,-149.316,39e2ba35,,269,16600,252,,BE20,,1744608413,,,,,0,320,BE20,
64.877,-147.867,39e2791f,,199,2825,176,,C208,,1744608413,,,,,0,-704,C208,
63.275,-138.097,39e2b405,C065C7,149,18975,228,,BE20,C-GMOC,1744608413,YDA,YXY,,,0,64,AKN513M,AKN
