latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.289,-112.066,399fa034,896476,188,34000,522,,A388,A6-EUL,1742999124,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.28,-102.239,399fa805,06A0F4,198,36000,513,,A35K,A7-ANT,1742999122,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
86.112,-78.392,399fa912,06A2C6,224,34000,509,,B77W,A7-BEW,1742999124,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
86.422,-27.631,399fb47d,8964E3,256,35996,486,,A388,A6-EVL,1742999126,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.129,-9.827,399fb54a,8964A4,268,34004,490,,B77W,A6-EQL,1742999126,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.946,-110.273,399f9845,06A129,187,34000,523,,A35K,A7-ANM,1742999131,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
81.539,-109.733,399f98ab,8964B2,188,36000,505,,A388,A6-EVD,1742999133,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.05,-40.321,399f961f,484370,131,35000,473,,B772,PH-BQI,1742999133,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.701,14.014,39a0a406,4ACA06,346,15525,338,,B738,SE-RPF,1742999136,TOS,LYR,DY396,DY,0,-1728,NOZ396,NOZ
76.805,66.136,399f823a,896454,357,34000,120,,B77W,A6-EQE,1742999135,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.522,-68.283,399f6536,80153D,188,36000,483,,B77L,VT-AEH,1742999142,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
68.983,-60.975,39a018de,39CF00,266,38000,499,,A359,F-HTYA,1742999141,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.834,-45.204,39a01bf8,3C64C5,278,34000,472,,A343,D-AIFE,1742999141,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.795,-37.957,39a03f82,461F52,249,38000,478,,A359,OH-LWK,1742999139,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.286,-37.2,39a02f49,3C4AD8,283,33000,486,,B744,D-ABVX,1742999141,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.381,-14.655,399f7a74,39D2B0,153,40000,515,,A359,F-HUVQ,1742999141,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.69,0.359,399f7d0a,3C4B2E,161,31000,493,,B748,D-ABYN,1742999143,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.489,16.685,39a0a043,47A22C,87,0,4,,B738,LN-ENQ,1742999143,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
69.646,18.349,39a050a9,3C65D9,26,10925,351,,A20N,D-AINY,1742999144,FRA,TOS,LH870,LH,0,-1664,DLH8UT,DLH
69.301,18.435,39a0cbeb,47BA1D,208,23350,340,,A20N,LN-RGN,1742999144,TOS,OSL,SK9229,SK,0,3136,SAS9229,SAS
69.577,18.846,39a0de10,4792A6,198,5725,255,,B738,LN-NIM,1742999144,TOS,OSL,DY375,DY,0,3456,NOZ375,NOZ
69.645,18.896,39a0f035,478792,191,2300,126,,DH8B,LN-WSB,1742999144,TOS,ALF,WF912,WF,0,0,WIF3SG,WIF
69.68,18.911,39a0a7a4,4ACAA3,284,0,0,,A20N,SE-RUC,1742999139,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.687,18.915,39a0bd28,440667,11,0,0,,A320,OE-LBK,1742999140,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.862,19.04,39a096ae,45AC33,193,5425,166,,A320,OY-KAS,1742999144,OSL,TOS,SK4418,SK,0,-1216,SAS54T,SAS
69.52,22.085,39a04b42,AC11C6,64,16850,414,,C700,N877QS,1742999144,EDI,ALF,,,0,-2880,N877QS,EJA
71.286,22.283,39a0da89,478382,90,0,0,,S92,LN-ONY,1742999142,HFT,,NOR603,NO,1,0,NOR603,BHL
69.973,23.001,39a0e689,47808C,267,16000,198,,DH8A,LN-WID,1742999143,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
70.059,24.966,39a0e5e3,47812B,270,750,1,,EH10,0277,1742999143,LKL,,,,0,0,SAVER30,NOW
69.353,50.484,399f972f,80153C,149,35000,486,,B77L,VT-AEF,1742999144,SFO,BLR,AI176,AI,0,0,AIC176,AIC
66.443,-171.038,399fc96b,75855B,258,38000,483,,A359,RP-C3508,1742999147,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.257,-150.221,39a0e923,89912D,272,3875,292,,B77L,B-16787,1742999148,ANC,TPE,BR693,BR,0,2944,EVA693,EVA
61.742,-149.997,39a0b3a2,A50BC5,168,2350,108,,C172,N424PE,1742999147,MRI,,,,0,-128,N424PE,
61.247,-149.863,39a0de54,AE075C,80,200,117,,BE20,84-0147,1742999147,EDF,,,,0,0,NORTH47,RCH
61.26,-149.773,39a0dfc7,AE04FA,17,800,145,,BE20,84-0148,1742999148,EDF,,,,0,0,NORTH48,RCH
68.258,-149.025,39a0ad91,,1,37550,487,,G280,,1742999148,,,,,0,0,G280,
65.184,-148.845,39a0cbf9,A7E8BF,1,38000,453,,B737,N609AS,1742999148,ANC,SCC,AS55,AS,0,0,ASA55,ASA
62.232,-142.268,39a00673,780A3D,259,43000,495,,B748,B-LJH,1742999148,YYZ,ANC,CX85,CX,0,64,CPA085,CPA
61.285,-141.879,399ff8c3,A8320E,262,38000,498,,B748,N627UP,1742999147,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.634,-140.924,399faacd,78110D,82,36975,507,,B789,B-7302,1742999148,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.228,-125.448,39a010b1,A7EA7E,285,34000,459,,B748,N609UP,1742999145,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.428,-123.883,39a017cd,AA7BD6,286,34000,454,,B77L,N775CK,1742999147,CVG,NRT,K4216,K4,0,0,CKS216,DHK
62.469,-114.432,39a0f077,C2BD41,0,0,0,,C295,295515,1742999093,YZF,,CFC1011,CF,1,0,CFC1011,CFC
62.31,-114.359,39a0ed8f,,163,6100,139,,DHC6,,1742999148,,,,,0,0,DHC6,
63.278,-113.619,39a0e46f,C0330E,26,22600,214,,AT45,C-FTIR,1742999148,YZF,YCB,5T677,5T,0,0,AKT677,AKT
62.266,-108.715,39a0a79d,C06831,15,31000,408,,B732,C-GNLW,1742999147,YEG,YZF,N5514,N5,0,0,NRL514,NRL
65.793,-107.019,39a00c7b,,227,26000,235,,BE20,,1742999148,,,,,0,0,BE20,
65.629,-99.68,399fa2aa,4BB142,221,34000,499,,B77W,TC-LJB,1742999148,IST,SFO,TK289,TK,0,0,THY73G,THY
63.846,-88.397,39a0485e,7805AA,329,34000,470,,B77L,B-2075,1742999143,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.381,-92.248,39a09b54,C02436,32,10500,258,,AT75,C-FNSN,1742999148,YTH,YRT,BF502,BF,0,0,BF502,
62.554,-92.064,39a0e2fc,,37,6875,242,,AT72,,1742999148,,,,,0,0,AT72,
61.414,-84.91,399fb430,A2A2DF,247,40000,503,,B788,N26902,1742999145,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.729,-76.891,399ff613,AB20E7,244,36000,487,,A333,N816NW,1742999148,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.917,-72.673,39a0c5f4,C07AAB,319,18000,199,,AT43,C-GULU,1742999147,YFB,YGT,5T872,5T,0,0,AKT872,AKT
63.353,-69.153,39a0b351,C077DA,32,5600,148,,DHC6,C-GTKB,1742999151,YFB,,4K317,4K,0,0,KBA317,KBA
61.344,-67.96,39a00f21,A4BBDE,251,38000,492,,A339,N404DX,1742999150,LHR,MSP,DL11,DL,0,0,DAL11,DAL
64.581,-62.631,39a00ee2,A5237F,243,36000,493,,A339,N430DX,1742999147,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.04,-62.428,39a023af,,261,40000,497,,GLF5,,1742999147,,,,,0,0,GLF5,
67.95,-61.213,39a01bf7,3965A2,258,34000,496,,B77W,F-GZNC,1742999147,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.007,-59.755,39a01657,3965A1,265,34000,500,,B77W,F-GZNB,1742999128,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.05,-58.106,39a0240c,AA6BA4,267,36000,500,,B772,N77019,1742999149,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.062,-57.115,39a017b1,3C4B2F,268,32000,501,,B748,D-ABYO,1742999149,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.542,-55.062,39a0229c,4A91B2,235,34000,455,,A21N,SE-DMR,1742999149,OSL,EWR,SK907,SK,0,64,SAS907,SAS
65.097,-54.373,39a02fc3,406A35,271,33000,500,,B77W,G-STBJ,1742999150,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.744,-53.351,39a01d7d,3C458E,257,30000,495,,B77L,D-AALN,1742999150,FRA,LAX,3S474,3S,0,0,BOX474,BOX
65.08,-52.959,39a02741,A4B0BB,272,36000,493,,A339,N401DZ,1742999150,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.218,-51.68,39a0e156,459E4F,4,25000,242,,DH8B,OY-GRO,1742999150,GOH,SFJ,GL512,GL,0,0,GRL512,GRL
64.185,-51.678,39a0f570,45AB4B,120,0,1,,B738,OY-JZK,1742999150,GOH,BLL,GL766,GL,1,0,GRL766,JTD
64.187,-51.677,39a0861f,45FE90,106,0,0,,GRND,,1742999141,,,,,1,0,SWEEP03,
64.206,-51.668,39a0ae18,459E47,197,700,114,,DH8B,OY-GRG,1742999150,JAV,,GL4273,GL,0,0,GRL4273,GRL
68.054,-51.434,39a01fa9,3C4B35,273,34000,502,,B748,D-ABYU,1742999150,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.739,-51.106,39a02049,478F43,238,38000,472,,A333,LN-RKO,1742999150,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.038,-49.869,39a03780,407698,265,36000,498,,A35K,G-VJAM,1742999150,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.398,-46.88,39a028ce,600BBE,256,32000,484,,B744,4K-SW008,1742999150,LUX,ORD,7L783,7L,0,0,AZG783,AZG
64.412,-46.79,39a01cfe,459D6E,259,38475,476,,A338,OY-GKN,1742999149,CPH,GOH,GL3781,GL,0,0,GRL3781,GRL
64.835,-44.967,399fef60,4CADC7,276,38000,474,,A339,EI-HJO,1742999150,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.919,-38.792,39a037ee,A2061E,279,36000,490,,B789,N22992,1742999150,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.058,-38.701,39a04156,A8DD7B,266,34025,447,,B763,N670UA,1742999150,AMS,ORD,UA908,UA,0,0,UAL908,UAL
65.472,-37.397,399f9a64,89618B,247,39000,489,,A388,A6-EEL,1742999149,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
65.563,-37.365,39a09fdb,4CC331,85,2700,104,,DH8B,TF-FXK,1742999150,KEF,KUS,FI103,FI,0,0,ICE103,ICE
65.348,-35.264,39a05142,AACE5C,276,34000,510,,B772,N796AN,1742999150,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.474,-33.292,39a0d657,459E50,100,25000,243,,DH8B,OY-GRP,1742999150,KUS,KEF,GL1720,GL,0,0,GRL1720,GRL
63.874,-31.824,399fa1ee,06A127,260,38000,485,,A35K,A7-ANK,1742999150,DOH,ATL,QR755,QR,0,0,QTR755,QTR
64.099,-31.213,39a03eb8,3C4A04,279,36000,475,,B789,D-ABPD,1742999150,FRA,MSP,LH482,LH,0,0,DLH482,DLH
63.209,-30.77,39a062f9,A0EEEA,298,37975,483,,B789,N15969,1742999151,LHR,DEN,UA26,UA,0,0,UAL26,UAL
67.569,-29.55,399f9e38,89644F,248,34000,482,,B77W,A6-EPZ,1742999147,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.564,-28.989,399fa197,06A12C,266,37950,485,,A35K,A7-ANP,1742999146,DOH,IAH,QR713,QR,0,192,QTR27K,QTR
61.879,-28.21,39a05865,AB00D6,278,36000,457,,A333,N808NW,1742999150,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.449,-27.366,399fa159,06A12A,274,36000,480,,A35K,A7-ANN,1742999150,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.889,-25.764,399fa71a,06A19F,276,34000,476,,B77W,A7-BED,1742999150,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
61.572,-24.692,39a071a4,406D4D,302,35975,481,,B789,G-VSPY,1742999150,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.407,-22.897,39a063b2,A50E93,283,37000,457,,A339,N425DX,1742999150,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.985,-22.594,39a0ee4a,4B161F,270,0,5,,A320,HB-IJV,1742999150,KEF,ZRH,WK301,WK,1,0,EDW301P,EDW
65.668,-22.189,399fa5c1,06A2C5,279,34000,476,,B77W,A7-BEV,1742999150,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
62.799,-20.747,39a04e06,C02CF1,283,34000,470,,B77W,C-FRAM,1742999150,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
64.049,-20.468,39a04071,4A91AF,274,34025,441,,A21N,SE-DMO,1742999150,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.601,-20.331,39a07376,4CC530,345,36000,473,,B38M,TF-ICP,1742999150,LGW,KEF,FI471,FI,0,64,ICE19A,ICE
63.024,-20.167,39a08412,,286,38000,506,,GLF6,,1742999150,,,,,0,0,GLF6,
63.397,-20.06,39a01ab1,3E854F,304,20925,383,,A359,1003,1742999150,CGN,TLS,GAF931,GA,0,-1856,GAF931,GAF
62.904,-18.35,39a09be8,4CC57B,291,36000,421,,B38M,TF-ICT,1742999150,GLA,KEF,FI431,FI,0,0,ICE431,ICE
63.859,-17.811,39a07834,4CC50E,275,36000,441,,B38M,TF-ICE,1742999150,OSL,KEF,FI319,FI,0,0,ICE319,ICE
66.113,-16.547,39a06749,48436D,304,34000,485,,B772,PH-BQF,1742999150,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.356,-15.588,39a05e55,44037B,294,18000,153,,DA42,OE-UDK,1742999150,WIC,RKV,,,0,0,OEUDK,
63.712,-14.88,39a0698f,4CC52D,277,36000,425,,B38M,TF-ICO,1742999150,ARN,KEF,FI307,FI,0,0,ICE307,ICE
64.772,-14.453,39a0509a,3C66C2,289,38000,474,,A359,D-AIVB,1742999150,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.064,-14.257,39a07a90,4CC53A,295,38000,438,,B38M,TF-ICL,1742999150,AMS,KEF,FI501,FI,0,0,ICE501,ICE
61.408,-14.03,39a06244,3C6711,302,38000,475,,A359,D-AIXQ,1742999150,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.811,-13.167,39a0825c,4CC50F,296,34000,431,,B38M,TF-ICY,1742999150,CDG,KEF,FI545,FI,0,-64,ICE545,ICE
61.744,-12.89,39a07e2d,4CC57A,296,36000,436,,B38M,TF-ICV,1742999150,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
62.599,-12.439,39a073f5,47C1C2,295,36000,445,,A333,LN-RKU,1742999150,CPH,MIA,SK953,SK,0,0,SAS953,SAS
63.331,-12.396,39a073c0,4CC52E,285,34000,432,,B39M,TF-ICB,1742999150,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.053,-12.224,39a0904a,407993,313,32000,471,,B77W,G-STBN,1742999150,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.191,-11.157,39a078ff,4AC8A8,286,36000,448,,A333,SE-REH,1742999150,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.88,-10.364,39a0c071,502CE6,96,37000,456,,BCS3,YL-CSL,1742999150,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
