latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.886,-65.998,386f4ed1,394A01,117,34996,474,,B77W,F-GSQB,1734832152,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.436,-51.585,386f5e8f,86D9F4,116,39000,488,,B789,JA837A,1734832152,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.232,-41.444,386f52c8,86E844,127,39000,487,,B789,JA877A,1734832154,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.17,-41.111,386f5207,86D9DA,131,38975,483,,B788,JA836J,1734832154,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.849,-20.947,38700926,780504,54,31000,513,,B77W,B-2001,1734832156,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.148,9.422,386f969e,789247,89,35000,506,,A35K,B-LXO,1734832157,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.103,15.575,386fdc47,78023E,95,33000,492,,B77W,B-KPR,1734832157,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.956,-157.756,3870b621,AA2E27,228,5925,156,,C208,N755RV,1734832163,,,,,0,0,N755RV,
71.102,-157.167,3870b1e4,AB4A09,35,3100,151,,C208,N8264,1734832162,AIN,,,,0,-512,N8264,WRF
69.697,-147.999,387082ea,ABC5AC,9,12250,260,,BE20,N858GF,1734832163,ANC,SCC,,,0,-1280,N858GF,
69.973,-31.22,38704b99,06A1C8,265,39996,471,,GLF6,A7-CGC,1734832161,RIX,SJO,QE325,QE,0,0,QQE325,QQE
69.761,28.475,3870b33c,47C1C6,110,11025,240,,BE20,LN-BSJ,1734832165,LKL,,,,0,-1088,BNOK,INR
69.509,29.406,386fb774,507C59,116,38975,490,,B788,UK78706,1734832165,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
75.023,38.373,386fb068,800583,134,32996,476,,B77W,VT-ALT,1734832163,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.799,83.91,38706376,151E29,51,35000,423,,B738,RA-73257,1734832166,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
69.383,87.464,38704276,14FA33,211,2025,122,,T204,RA-64051,1734832165,VKO,,4B9623,4B,0,-128,TUP9623,TUP
69.317,87.974,38708095,151E88,9,7000,234,,B752,RA-73352,1734832167,KJA,NSK,4B9621,4B,0,-64,TUP9621,TUP
69.533,174.158,386fe194,80153D,283,32000,436,,B77L,VT-AEH,1734832169,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.36,-172.999,38703c35,78076E,271,34000,490,,B77W,B-2088,1734832166,YVR,PEK,CA998,CA,0,0,CCA998,CCA
63.45,-168.902,386fac45,C0104F,241,38000,490,,B789,C-FGEO,1734832169,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
64.153,-166.827,386fedb5,780AEB,279,34000,484,,B77L,B-2041,1734832170,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
64.142,-166.553,386fb4cb,C0175A,238,33000,468,,B77W,C-FIVX,1734832170,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.288,-166.113,386f98ae,86EB36,246,38975,487,,B789,JA882J,1734832170,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.656,-161.566,38708427,ADECF8,313,7575,250,,PC12,N997DJ,1734832171,ANC,OTZ,,,0,-1280,N997DJ,
64.508,-165.451,3870b5c5,A1CC2F,41,650,72,,C208,N215BA,1734832107,ELI,OME,8E824,8E,0,-512,BRG824,BRG
61.523,-165.412,3870bc23,A97775,111,4325,138,,C208,N709RA,1734832171,VAK,BET,7S709,7S,0,0,RYA709,RYA
64.05,-165.404,386ffd02,7805DC,279,36000,478,,B77L,B-2076,1734832170,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.489,-165.335,3870bb8a,A1B157,111,4500,139,,C208,N208SM,1734832169,VAK,BET,,,0,192,N208SM,
62.6,-164.683,3870a9fa,A92E32,89,1300,60,,C207,N6908M,1734832143,AUK,,,,0,0,N6908M,
61.251,-164.432,3870ae8a,AAF26A,124,1600,120,,C208,N804TH,1734832163,HPB,,,,0,-128,N804TH,
64.476,-164.399,3870abb7,AA2548,275,6425,190,,C208,N753BA,1734832160,UNK,OME,8E846,8E,0,-512,BRG846,
62.21,-164.048,3870b8b9,A032FD,162,1400,150,,C208,N1115M,1734832163,AUK,,,,0,0,N1115M,
64.476,-163.727,3870b6ad,AA77ED,94,15850,230,,BE20,N774AK,1734832105,OME,,,,0,64,LN774AK,BRG
67.281,-163.643,3870ad7a,A7EED8,134,7000,182,,C208,N610BA,1734832171,PHO,OTZ,8E663,8E,0,-576,BRG663,BRG
63.046,-163.617,3870b735,,234,4400,200,,,,1734832125,WBB,,7S52,7S,0,0,RYA52,
62.067,-163.233,3870bca7,ADC50D,89,1100,90,,C207,N9869M,1734832144,KSM,,,,0,-30976,N9869M,
66.892,-162.604,3870b5c8,A80522,16,0,1,,C208,N616BA,1734832115,ORV,IAN,8E632,8E,1,0,BRG632,BRG
66.889,-162.601,3870aabe,A4CA73,101,0,44,,C408,N408BA,1734832170,PHO,,8E1466,8E,1,0,BRG1466,BRG
66.233,-162.473,3870bb7a,A233D0,26,6825,154,,C208,N241BA,1734832170,DRG,OTZ,8E642,8E,0,0,BRG642,BRG
62.635,-162.262,3870b401,AC89FF,94,27000,248,,C441,N907JK,1734832170,AUK,ANC,SVX46,SV,0,0,SVX46,SVX
63.481,-162.161,3870ae4d,A4CE2A,184,1550,138,,C408,N409BA,1734832170,UNK,,8E1144,8E,0,-448,BRG1144,BRG
64.883,-161.45,3870bc3a,AA3B92,249,5800,150,,C208,N759BA,1734832163,KKA,,8E5421,8E,0,0,BRG5421,BRG
64.15,-160.978,3870b94e,,348,1600,110,,,,1734832125,UNK,,7S467,7S,0,0,RYA467,
66.924,-160.597,3870b145,AD3C2F,268,6825,184,,C208,N952BA,1734832170,SHG,OTZ,8E622,8E,0,0,BRG622,BRG
61.588,-160.202,3870a1da,A54605,92,5625,163,,C212,N439RA,1734832170,VAK,,7S39,7S,0,-768,RYA39,RYA
66.599,-159.986,3870af03,AB9DAB,54,400,49,,C208,N848BA,1734832170,OTZ,WLK,8E652,8E,0,-64,BRG652,BRG
61.482,-159.812,3870bb64,A07DB7,243,1200,140,,C207,N1301L,1734832163,ANI,,,,0,0,N1301L,
62.454,-159.683,3870adcd,A6A645,336,900,100,,C207,N5277J,1734832143,ANI,,,,0,0,N5277J,
61.246,-158.361,386f76b9,AB10CB,268,37975,530,,B788,N812AA,1734832169,DFW,HND,AA175,AA,0,-64,AAL175,AAL
64.834,-156.049,386fa0cb,840DF8,255,36000,453,,A35K,JA03WJ,1734832170,JFK,HND,JL5,JL,0,64,JAL5,JAL
63.04,-156.041,3870aa64,A7F9F4,294,38000,458,,B737,N613AS,1734832170,ANC,OME,AS155,AS,0,64,ASA155,ASA
64.194,-155.608,3870a884,A871D4,317,34975,463,,E75L,N643QX,1734832170,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
61.286,-152.661,3870b7a9,4D20D0,270,27200,500,,GLEX,9H-VJH,1734832170,ANC,NRT,VJT884,VJ,0,1920,VJT884,VJT
62.339,-152.255,3870acd0,,294,28000,328,,BE20,,1734832170,,,,,0,0,BE20,
64.937,-151.761,3870a678,A8103E,345,38000,469,,B737,N619AS,1734832170,ANC,BRW,AS51,AS,0,-64,ASA51,ASA
61.564,-150.299,3870a7db,A88E2E,186,9775,266,,E75L,N650QX,1734832169,FAI,ANC,AS2145,AS,0,-1408,QXE2145,ASA
61.577,-149.21,38709c46,71BE10,70,17800,377,,B748,HL7610,1734832170,ANC,ORD,KE283,KE,0,1856,KAL283,KAL
64.804,-147.883,387039ac,ABDF49,38,1000,94,,C208,N864SF,1734832170,FAI,,,,0,-640,N864SF,SUB
66.16,-145.728,3870b064,A6EF3C,23,15525,260,,BE20,N546LM,1734832170,FAI,FYU,,,0,0,N546LM,
61.394,-144.711,386fcd59,A60B1E,270,36000,496,,B744,N489MC,1734832170,YQM,ANC,5Y8608,5Y,0,0,GTI8608,GTI
61.263,-139.362,386fe45b,7806C2,280,43000,461,,GLF5,B-8125,1734832170,TEB,,,,0,0,B8125,TXJ
61.337,-114.389,3870b75f,C0101A,178,25025,446,,B733,C-FGCN,1734832172,YZF,YEG,5T245,5T,0,1280,AKT245,AKT
65.407,-106.164,387099f3,A4CB56,328,2725,135,,C130,N408LC,1734832171,YZF,,L2408,L2,0,-128,LYC408,LYC
61.681,-99.409,3870672b,3C6572,57,35000,486,,A333,D-AIKR,1734832168,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.917,-93.191,38708a6b,C02262,19,21000,248,,AT75,C-FNAN,1734832171,YTH,,BF504,BF,0,0,BF504,
63.708,-91.731,387056f1,4CC53A,68,35000,472,,B38M,TF-ICL,1734832172,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
64.862,-84.959,38704612,3C64FA,70,35000,469,,A343,D-AIGZ,1734832168,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.866,-85.421,38704b23,3A3280,84,39000,498,,B789,F-OMUA,1734832168,SEA,CDG,TN58,TN,0,0,THT58,THT
62.964,-80.608,38703ca3,408092,82,39000,507,,B78X,G-ZBLH,1734832170,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.033,-75.406,38701726,A1FCC5,59,35000,488,,B772,N227UA,1734832171,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.289,-72.858,38703912,39D2AE,78,40000,509,,A359,F-HUVO,1734832171,YVR,CDG,AF375,AF,0,64,AFR375J,AFR
64.86,-77.189,38703c01,39CF11,74,38996,502,,A359,F-HTYR,1734832168,SEA,CDG,AF367,AF,0,0,AFR367,AFR
64.286,-68.83,38702930,AAEE43,61,37000,491,,A333,N803NW,1734832173,SLC,CDG,DL220,DL,0,0,DAL220,DAL
64.012,-71.764,3870aa5b,,278,16000,225,,BE20,,1734832173,,,,,0,0,BE20,
63.712,-68.458,3870b4d6,C016D2,315,1175,110,,AT43,C-FIQR,1734832173,YCY,YFB,5T811,5T,0,-832,AKT811,AKT
61.932,-64.343,386ffd75,4D0102,227,32000,428,,B748,LX-VCC,1734832173,LUX,ORD,CV6376,CV,0,0,CLX19S,CLX
64.268,-47.708,386fd43a,408143,74,35000,581,,B77L,G-DHMD,1734832173,LAX,LEJ,D051,D0,0,0,DHK051,DHK
61.385,-44.117,386fc849,4D0128,84,33000,592,,B744,LX-SCV,1734832172,LAX,LUX,CV6086,CV,0,0,CLX85N,CLX
63.994,-22.622,38704912,4CC570,239,0,0,,A21N,TF-IAA,1734832172,CPH,KEF,FI213,FI,1,0,ICE213,ICE
63.511,-26.01,38704b09,,72,22575,362,,B350,,1734832172,,,,,0,-1344,B350,
65.786,-13.383,38706be1,3C458F,297,32000,476,,B77L,D-AALO,1734832174,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
68.005,-10.008,386efe53,86E7BC,151,39000,472,,B789,JA873A,1734832170,HND,VIE,NH205,NH,0,0,ANA205,ANA
65.13,-6.641,386eef41,86D9D2,156,40975,491,,B789,JA836A,1734832173,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.762,29.958,386fb7d3,78157D,236,36000,444,,B789,B-207J,1734832174,PEK,BRU,HU491,HU,0,64,CHH491,CHH
62.635,31.231,38702c3b,781094,63,35000,496,,A333,B-8678,1734832174,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
