latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.495,60.256,3865ed6e,780561,84,33000,471,,B77W,B-2005,1734579396,JFK,PVG,MU588,MU,0,0,CES588,CES
69.846,-173.43,3865eec4,780F3B,247,30000,492,,B77W,B-7368,1734579400,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.799,-162.804,3866d1b8,A0AFCA,248,4300,170,,C208,N143WA,1734579391,BRW,AIN,,,0,-320,N143WA,WRF
71.287,-156.78,3866a5ff,A57B33,90,0,1,,C208,N452T,1734579395,BRW,BRW,,,1,0,N452T,WRF
70.521,-155.897,3866ec09,AE6C1C,163,25000,334,,C30J,170280,1734579402,BRW,EDF,,,0,0,CRUSH41,
70.077,-144.358,3866eef9,A53C82,251,5175,151,,C208,N4365U,1734579402,BTI,SCC,,,0,576,N4365U,WRF
69.464,-123.642,38664066,781E2A,290,30000,460,,B77L,B-222H,1734579401,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.28,39.425,38660124,8004DF,305,32000,454,,B77W,VT-ALQ,1734579403,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.255,40.858,386607cd,801659,306,36000,463,,A359,VT-JRF,1734579403,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.247,46.536,3865f5ce,80159E,312,34000,458,,B77W,VT-AEO,1734579403,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.385,48.511,386613dd,8004DC,326,35000,453,,B77L,VT-ALH,1734579403,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.425,77.108,3866e057,151F12,252,33975,376,,A321,RA-73490,1734579407,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.612,88.044,3865a280,780A18,146,33000,490,,B77W,B-KPW,1734579407,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.442,-165.302,3866de32,ACE149,272,3000,168,,C208,N929TG,1734579410,BET,,,,0,0,N929TG,
61.289,-162.425,3866ea3e,A4C74C,328,5000,170,,C208,N407GV,1734579410,BET,,,,0,0,N407GV,
66.801,-162.277,3866ef3d,A871D4,129,6200,254,,E75L,N643QX,1734579409,OTZ,ANC,AS2100,AS,0,2944,QXE2100,ASA
61.4,-160.083,3866e027,,43,2000,90,,,,1734579341,BET,,7S467,7S,0,0,RYA467,
66.965,-159.62,3865f746,78072A,267,36000,472,,B744,B-2437,1734579409,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
63.16,-156.745,3866e06e,A81DBC,113,35000,451,,B737,N622AS,1734579392,OME,ANC,AS155,AS,0,0,ASA155,ASA
63.23,-153.234,3866da5b,A82C98,137,41000,435,,B737,N626AS,1734579409,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
64.794,-148.131,38668814,A081E2,109,3500,131,,C208,N1314X,1734579410,FAI,,,,0,512,N1314X,
62.942,-151.024,3866cedc,A87428,168,36950,440,,B737,N644AS,1734579409,BRW,ANC,AS50,AS,0,-896,ASA50,ASA
61.407,-150.895,3866c329,AE5C9A,213,2800,139,,C30J,15-5827,1734579410,EDF,,,,0,-128,,RCH
62.317,-150.083,3866db69,A3A84F,24,900,60,,C172,N3349S,1734579341,MRI,,,,0,-64,N3349S,
61.239,-150.073,3866c90a,899135,317,2375,232,,B77L,B-16789,1734579409,ANC,TPE,BR651,BR,0,1792,EVA651,EVA
61.583,-150.022,3866d1f5,A68FF0,192,0,95,,C172,N52168,1734579410,MRI,,,,1,192,N52168,
61.384,-149.997,3866e902,ADE7AE,174,1400,69,,R22,N99507,1734579409,WOW,,,,0,-128,N99507,
61.564,-149.955,3866e94d,A7D7D6,119,1875,86,,C172,N604TT,1734579409,,,,,0,0,,
61.32,-149.913,3866ebab,A7066E,18,2600,96,,C172,N55169,1734579410,MRI,,,,0,-128,N55169,
61.272,-149.672,3866ebcb,AE64AB,240,925,40,,H60,19-21080,1734579409,FRN,,,,0,-64,ICY52,
62.84,-149.227,3866e2ee,A891E5,13,28000,424,,E75L,N651QX,1734579409,ANC,FAI,AS2408,AS,0,0,QXE2408,ASA
67.377,-149.144,3866e30b,A80162,185,39000,432,,B737,N615AS,1734579410,SCC,ANC,AS87,AS,0,0,ASA87,ASA
63.522,-148.783,3866e35f,AE04EF,189,21050,248,,B190,86-0079,1734579410,FAI,EDF,,,0,-64,PAT079,PAT
64.898,-148.501,3866db89,A08570,115,4900,140,,C208,N1323R,1734579390,,,,,0,-320,N1323R,WRF
64.995,-148.076,3866762c,A54D23,158,5900,96,,C172,N4401L,1734579410,FAI,,,,0,-448,N4401L,
64.61,-147.775,3866ea22,AE6C7F,264,3400,127,,H60,21-21200,1734579409,EIL,,,,0,384,21200,
64.235,-147.559,3866c87d,AE5A1E,324,1775,112,,H47,17-08227,1734579386,FBK,,,,0,-320,URSA30,
64.739,-147.108,3866d7e2,AA46CA,26,3375,140,,C208,N761RV,1734579409,FAI,,,,0,-512,N761RV,WRF
66.329,-138.742,3866e760,C03820,162,24800,246,,AT43,C-FVGP,1734579409,YOC,YXY,4N380,4N,0,512,ANT380,ANT
62.282,-122.569,3866d66a,C002A9,147,37000,475,,B733,C-FBAE,1734579411,YEV,YEG,J0118,J0,0,-64,BFL118,BFL
61.719,-120.564,3866ceb6,C03A20,245,6150,167,,DHC6,C-FWAH,1734579410,YZF,,8T609,8T,0,-448,TIN609,TID
67.568,-101.672,386663dd,,232,24000,271,,BE20,,1734579410,,,,,0,0,BE20,
67.694,-93.831,38668dd6,89617E,45,31000,472,,B77W,A6-EGF,1734579411,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.223,-92.639,38668af2,06A2AF,53,31000,479,,B77W,A7-BEK,1734579412,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.384,-92.624,3866ecde,,208,12000,278,,AT72,,1734579411,,,,,0,0,AT72,
62.591,-92.238,3866ed42,,194,12075,171,,BE20,,1734579411,,,,,0,1472,BE20,
63.376,-89.176,3866cb6f,,69,21000,263,,AT43,,1734579412,,,,,0,0,AT43,
62.703,-87.037,38668c47,4D22A8,63,39000,485,,A332,9H-MFS,1734579411,YEG,BYJ,,,0,0,HFM433P,HFY
66.037,-85.415,3865fb1b,,243,36000,432,,B38M,,1734579411,,,,,0,0,B38M,
61.738,-81.328,38669bac,C023C8,66,38988,501,,B789,C-FNOH,1734579408,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.231,-72.913,3866884f,3C15BE,72,37775,504,,A332,D-AXGB,1734579411,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.235,-60.736,38665426,3C64C6,78,35000,510,,A343,D-AIFF,1734579411,SEA,FRA,LH491,LH,0,0,DLH491,DLH
