latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.598,6.15,3a9469a9,896523,314,36000,510,,A388,A6-EVM,1748698500,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.878,-85.99,3a943be4,406D77,81,38950,501,,B789,G-ZBKA,1748698508,HND,LHR,BA6,BA,0,128,BAW6,BAW
76.387,-35.545,3a945a1f,06A11E,252,36000,490,,A35K,A7-ANB,1748698506,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
75.811,-28.709,3a942b9a,484371,135,35000,524,,B772,PH-BQK,1748698510,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.685,-9.35,3a941f99,3C4B35,149,35000,506,,B748,D-ABYU,1748698509,HND,FRA,LH717,LH,0,-64,DLH717,DLH
82.082,-4.387,3a946213,06A2B5,275,34000,30,,B77W,A7-BEQ,1748698509,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.544,34.304,3a948c06,89644F,350,34000,505,,B77W,A6-EPZ,1748698511,DXB,SEA,EK229,EK,0,64,UAE229,UAE
79.712,76.329,3a94725e,789233,92,37000,508,,A359,B-LQA,1748698509,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.722,-118.743,3a944e99,780F3D,120,33000,497,,B77W,B-7349,1748698515,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.263,-52.523,3a94d48d,C038CA,267,37975,507,,B789,C-FVND,1748698516,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.666,-45.835,3a956f46,ADA8CF,284,43000,464,,G280,N98AD,1748698515,KEF,YDT,,,0,-64,N98AD,
75.203,-45.807,3a945428,06A123,238,36000,492,,A35K,A7-ANG,1748698513,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
74.555,-43.45,3a945ae2,06A124,242,37000,489,,A35K,A7-ANH,1748698515,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
73.931,-40.574,3a94579d,06A125,246,36000,499,,A35K,A7-ANI,1748698515,DOH,ATL,QR755,QR,0,0,QTR2W,QTR
71.277,-37.938,3a950bdd,461F50,248,37996,485,,A359,OH-LWI,1748698513,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.692,-35.966,3a94f368,A18D29,283,35975,476,,B789,N19986,1748698513,FRA,DEN,UA181,UA,0,0,UAL181,UAL
75.083,-27.278,3a945acd,8964E2,269,36000,472,,A388,A6-EVK,1748698515,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.694,-16.802,3a94097d,39C424,143,39000,507,,B789,F-HRBE,1748698513,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.183,-15.127,3a946b76,06A2B3,264,34000,473,,B77W,A7-BEO,1748698515,DOH,YUL,QR763,QR,0,0,QTR46Q,QTR
73.317,-3.209,3a947908,8964A8,286,32212,464,,B77W,A6-EQP,1748698515,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.304,-2.675,3a94741a,89647F,286,36000,481,,A388,A6-EUU,1748698515,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.943,17.217,3a952970,478E69,58,725,122,,EC45,LN-OTK,1748698515,TOS,,,,0,0,DOC,
69.229,18.033,3a9569b9,4783B2,290,800,109,,A139,LN-ODM,1748698513,TOS,,DOC49,DO,0,-576,DOC49,DOC
69.327,18.099,3a95781c,47A711,30,3625,127,,A169,LN-OXH,1748698513,BOO,,ALI1,AL,0,-64,ALI01,ALI
69.832,18.106,3a94d37a,A25CE6,74,60200,11,,BALL,N251TH,1748698515,,,,,0,64,HBAL762,
69.057,18.541,3a955531,479F85,337,0,9,,DA42,LN-PFL,1748698515,BDU,BDU,,,1,0,UIT30I,
69.558,18.836,3a951ba4,3C644E,13,3400,199,,A319,D-AIBN,1748698516,MUC,TOS,LH2458,LH,0,-1088,DLH2EU,DLH
69.678,18.91,3a95b6e8,3C65C6,281,0,0,,A20N,D-AINF,1748698515,TOS,FRA,LH879,LH,1,0,DLH879,DLH
70.789,23.347,3a95662c,47C19E,104,675,136,,S92,LN-OIE,1748698516,HFT,,,,0,-192,NORSAR3,BHL
70.68,23.675,3a959404,47887E,56,0,4,,BE20,LN-BSD,1748698444,TOS,HFT,,,1,0,BNOA,INR
70.001,24.989,3a9593b6,47808A,354,1500,121,,DH8A,LN-WIB,1748698516,TOS,LKL,WF984,WF,0,-832,WIF1TL,WIF
73.151,81.269,3a946ee4,789218,145,37000,520,,A35K,B-LXF,1748698517,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.375,138.087,3a946f24,789246,209,36004,477,,A35K,B-LXN,1748698515,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.884,138.209,3a945c67,780F15,212,32000,538,,B77W,B-7183,1748698517,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
