latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.16,16.044,383ccb47,478E3F,176,11525,287,,C68A,LN-EUJ,1733416273,LYR,TOS,,,0,3968,BNO42S,INR
79.61,96.647,383bac7a,758525,92,36996,500,,A359,RP-C3501,1733416275,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.425,-132.931,383cce1f,C07536,58,7900,203,,B190,C-GSKB,1733416278,YEV,,,,0,1344,ADSB123,KBA
74.861,-112.064,383b76bb,896454,187,36000,492,,B77W,A6-EQE,1733416278,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.425,-97.808,383bcf8e,3C64F0,221,37000,466,,A343,D-AIGP,1733416278,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.938,-93.878,383b7852,89647F,180,37000,504,,A388,A6-EUU,1733416278,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.828,-93.506,383bd9a6,3C64FA,222,36000,466,,A343,D-AIGZ,1733416278,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.356,-90.597,383b3c55,8964A1,183,34000,514,,B77W,A6-EQI,1733416280,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.715,-83.532,383becd4,3A5400,254,36000,491,,B789,F-OVAA,1733416280,CDG,SEA,TN57,TN,0,0,THT57,THT
74.856,-71.004,383bf8b2,AA9D6E,261,36000,487,,B772,N783UA,1733416265,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.56,-66.188,383c0382,3949E0,249,38000,450,,B772,F-GSPA,1733416278,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
68.555,-65.833,383c0748,A2CB13,252,38000,450,,B789,N27958,1733416280,LHR,DEN,UA26,UA,0,0,UAL26,UAL
71.929,-64.738,383c0aa4,4851B0,265,38000,473,,B789,PH-BHE,1733416279,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
71.966,-64.629,383c0e89,406B4A,265,36975,487,,B789,G-VOOH,1733416275,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
69.967,-62.596,383bffb0,3C66C4,258,39000,476,,A359,D-AIVD,1733416280,MUC,DEN,LH480,LH,0,0,DLH480,DLH
75.315,-61.957,383c935f,459E50,324,22975,302,,DH8B,OY-GRP,1733416280,JAV,,GL983,GL,0,-64,GRL983,GRL
71.998,-60.574,383bf790,3C15BE,268,39000,458,,A332,D-AXGB,1733416280,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
71.003,-58.582,383c10b1,406B21,270,38000,467,,A388,G-XLEH,1733416280,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.037,-58.492,383b455c,710111,266,35000,452,,B77W,HZ-AK39,1733416278,JED,LAX,SV41,SV,0,-64,SVA041,SVA
73.957,-55.953,383c157a,486071,274,37000,483,,B78X,PH-BKL,1733416280,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.242,-47.937,383c2479,4AC8A8,271,36000,454,,A333,SE-REH,1733416278,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.723,-46.404,383bff7c,4075C3,285,38000,471,,B789,G-CKWS,1733416279,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
73.225,-45.359,383c0d64,3C65AB,279,37996,481,,A388,D-AIMK,1733416257,MUC,LAX,LH452,LH,0,0,DLH452,DLH
74.404,-44.44,383c1ffd,484411,285,37996,458,,A332,PH-AOC,1733416280,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.461,-36.806,383c2006,3C7A4A,298,37000,467,,A339,D-ANRJ,1733416280,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.318,-35.974,383c2f58,406ECC,297,38000,482,,B789,G-VFAN,1733416280,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.139,-31.795,383c219d,4B1920,293,33000,463,,B77W,HB-JNK,1733416278,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.043,-31.039,383bee73,4BA955,273,32000,463,,B77W,TC-JJU,1733416280,IST,SFO,TK79,TK,0,0,THY79K,THY
69.212,-27.608,383c2f05,3C6515,289,36000,455,,A346,D-AIHU,1733416280,FRA,DEN,LH446,LH,0,64,DLH446,DLH
70.796,-23.832,383c2aff,4B1919,292,32996,463,,B77W,HB-JND,1733416278,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.43,-23.355,383bed23,4BB146,286,32000,460,,B77W,TC-LJF,1733416280,IST,LAX,TK9,TK,0,0,THY9,THY
73.391,-21.754,383c0218,7805AA,38,28996,502,,B77L,B-2075,1733416280,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.745,-18.85,383c3f7d,3C15C1,304,39000,463,,A332,D-AXGE,1733416278,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.49,16.688,383ccc00,4A91F8,357,0,0,,A20N,SE-DOX,1733416281,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
