latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.015,-115.15,3bc322d2,3C7A51,230,40000,468,,A339,D-ANRQ,1755379551,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
77.073,69.212,3bc38a31,78921A,130,37000,513,,A35K,B-LXH,1755379558,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.923,166.955,3bc3a752,789217,238,36000,477,,A35K,B-LXE,1755379565,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
72.084,-167.982,3bc3b31b,7804C6,254,34000,440,,B77L,B-2071,1755379565,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.64,-157.256,3bc4d62c,AA46CA,12,3500,170,,C208,N761RV,1755379543,AIN,ATK,8V675,8V,0,192,N761RV,WRF
71.084,-157.096,3bc36fac,461F57,27,37450,519,,A359,OH-LWP,1755379565,KIX,HEL,AY68,AY,0,-576,FIN68,FIN
68.48,-151.56,3bc390e8,461F5B,31,39000,509,,A359,OH-LWT,1755379565,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.22,-150.434,3bc4e173,AA2E27,275,1050,162,,C208,N755RV,1755379559,SCC,,,,0,0,N755RV,
74.785,-146.643,3bc34c7c,461F4B,5,37000,533,,A359,OH-LWD,1755379565,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.591,-141.94,3bc3110b,75855B,95,39000,505,,A359,RP-C3508,1755379565,MNL,JFK,PR126,PR,0,64,PAL126,PAL
71.023,-136.447,3bc40c21,780C5B,292,32000,482,,B77L,B-2091,1755379565,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.982,-65.804,3bc41bf9,A50370,273,38000,472,,A339,N422DZ,1755379567,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.466,-43.466,3bc4b420,4CC570,285,31950,411,,A21N,TF-IAA,1755379570,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.198,23.501,3bc4e69c,4787FE,188,6325,264,,BE20,LN-BSF,1755379569,HFT,,,,0,-1664,BNOA,INR
71.932,83.93,3bc358ce,780A1D,147,37000,494,,B748,B-LJE,1755379572,JFK,HKG,CX95,CX,0,0,CPA095,CPA
72.982,84.394,3bc47277,151E46,82,33000,479,,B744,RA-73286,1755379572,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.464,96.668,3bc4519c,151DB8,88,35000,60,,B77W,RA-73144,1755379567,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.989,-166.24,3bc4e580,A50AAE,160,6825,164,,C212,N424CA,1755379571,KTS,,,,0,-320,N424CA,
64.543,-165.656,3bc4dd96,A1CC2F,108,1600,102,,C208,N215BA,1755379565,TLA,OME,8E874,8E,0,-768,BRG874,BRG
67.187,-163.713,3bc49188,AE6D87,72,4425,198,,C30J,22-5985,1755379575,EDF,,,,0,0,,RCH
67.594,-163.095,3bc4ba77,AC0F70,163,375,112,,C206,N8763Q,1755379575,OTZ,RDB,,,0,0,N8763Q,
64.303,-163.062,3bc4bd2e,A759A8,279,10400,157,,C208,N573BA,1755379576,OME,SMK,8E844,8E,0,64,BRG844,BRG
67.566,-162.976,3bc4df36,ABE8F2,22,0,18,,C208,N867BA,1755379575,OTZ,WTK,8E4682,8E,1,0,BRG4682,BRG
68.023,-162.92,3bc4eb9b,A89A67,216,1375,137,,BE20,N6531N,1755379576,RDB,ANC,,,0,2048,N6531N,
66.94,-162.63,3bc4e3b4,A4BB97,167,825,155,,C208,N404BA,1755379575,WTK,OTZ,8E2681,8E,0,-64,BRG2681,BRG
66.892,-162.605,3bc48b4f,AA7D4B,334,0,1,,DH3T,N775TH,1755379546,OTZ,OTZ,,,1,0,N775TH,
66.892,-162.604,3bc4ca52,A24DD1,188,0,1,,C208,N248BA,1755379575,OTZ,ORV,8E4632,8E,1,0,BRG4632,BRG
64.402,-162.335,3bc4de93,AA2548,295,9900,159,,C208,N753BA,1755379575,UNK,OME,8E2815,8E,0,0,BRG2815,
62.729,-161.885,3bc4b0ff,A4CB56,283,20025,278,,C130,N408LC,1755379575,ANC,BET,L2408,L2,0,0,LYC408,LYC
65.938,-161.882,3bc4e1f5,AD63CB,163,25075,474,,MD83,N962CE,1755379575,OTZ,ANI,5V840,5V,0,1792,VTS840,VTS
66.767,-161.358,3bc4bd71,A4D040,321,34000,363,,B734,N409YK,1755379575,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
67.026,-160.218,3bc4b6d5,A50340,263,6300,153,,C212,N422CA,1755379575,,,8E1162,8E,0,-64,BRG1162,BRG
67.144,-158.214,3bc4ea21,A95FCD,263,7975,148,,C408,N703BA,1755379575,ABL,OTZ,8E1562,8E,0,1408,BRG1562,BRG
64.738,-156.945,3bc4eb57,A4CBD5,107,0,19,,C408,N408RE,1755379489,GAL,FAI,,,1,0,N408RE,VTS
61.258,-155.659,3bc4d467,71BE16,267,32000,456,,B744,HL7616,1755379575,ANC,ICN,KJ247,KJ,0,0,AIH247,AIH
61.329,-154.517,3bc4c7d9,A72841,290,12000,190,,DC3,N560PT,1755379542,ANC,,DAZ10,DA,0,0,DAZ10,
64.764,-153.561,3bc4ca45,A0AFCA,271,8500,170,,C208,N143WA,1755379524,FAI,,,,0,0,N143WA,WRF
62.556,-153.102,3bc4d674,A361B6,309,16325,260,,PC12,N317KC,1755379575,MRI,,,,0,-1536,N317KC,
61.829,-151.928,3bc46903,A04236,120,9900,143,,SC7,N1158,1755379575,MRI,,,,0,64,N1158,
67.357,-151.484,3bc478c3,A4C79F,174,26000,225,,C130,N407LC,1755379560,ANC,,L2407,L2,0,768,LYC407,LYC
61.458,-151.309,3bc4d4e3,A5B6A6,240,2750,120,,C185,N4675C,1755379575,PAQ,,,,0,-64,N4675C,
62.318,-151.251,3bc4e9df,A814E1,150,2100,99,,DHC2,N62LC,1755379576,,,,,0,64,N62LC,
64.801,-151.224,3bc4cdf1,A68F08,271,6500,120,,P28A,N5210L,1755379565,FAI,GAL,,,0,0,N5210L,
62.801,-150.985,3bc4a8f2,A13DF9,16,8600,98,,C206,N1797R,1755379575,ANC,,,,0,0,N1797R,
61.743,-150.836,3bc4be9d,A58EE4,286,1150,93,,C185,N4573F,1755379575,ANC,,,,0,-192,N4573F,
61.267,-150.8,3bc4e053,,251,600,112,,B407,,1755379575,,,,,0,128,B407,
61.47,-150.754,3bc4e131,A088D4,302,6550,148,,C212,N1331C,1755379575,ANC,,7S31,7S,0,-192,RYA31,RYA
61.718,-150.688,3bc4a58d,AA303F,116,3900,109,,P28A,N7559R,1755379575,PAQ,,,,0,-64,N7559R,
61.524,-150.321,3bc43476,AE6E80,183,3250,235,,D328,11-3013,1755379575,ANC,,,,0,-128,DAGGR76,RCH
61.389,-150.22,3bc49d95,A0585C,319,1100,84,,DHC2,N121KT,1755379575,,,,,0,64,N121KT,
61.494,-150.159,3bc4c65f,A2B7C6,162,2450,139,,DHC2,N2740X,1755379574,ANC,,,,0,-256,N2740X,
61.275,-150.129,3bc4e698,157717,308,3650,224,,IL96,RA-96023,1755379575,ANC,VKO,RSD381,RS,0,1920,RSD381,RSD
62.32,-150.101,3bc4e6db,A662C4,19,0,0,,DH3T,N510PR,1755379572,TKA,,,,1,0,N510PR,
62.32,-150.096,3bc4eb35,A18F8B,208,0,12,,DH3T,N2YV,1755379576,TKA,,,,1,0,N2YV,
62.321,-150.093,3bc4eb38,A73B27,26,600,59,,DH3T,N565TA,1755379574,TKA,,,,0,128,N565TA,
62.339,-150.085,3bc4e80d,AC3B1E,334,1425,96,,DH3T,N88765,1755379575,TKA,,,,0,1088,N88765,
61.504,-150.026,3bc4d7af,AAEBCA,355,525,49,,PA22,N8021D,1755379575,ANC,,,,0,704,N8021D,
62.025,-149.975,3bc4dbc5,A2EEBD,339,1900,75,,C170,N2885C,1755379574,,,,,0,-256,N2885C,
61.347,-149.973,3bc4e5a4,A38B1E,13,1000,95,,C185,N3273M,1755379574,ANC,,,,0,0,N3273M,
61.306,-149.916,3bc4ce7e,A4F0A5,7,1100,42,,R22,N4171J,1755379491,MRI,FRN,,,0,0,,
61.4,-149.906,3bc4df9e,A50BC5,72,2775,58,,C172,N424PE,1755379575,MRI,,,,0,0,N424PE,
61.807,-149.791,3bc4d230,AE74B9,332,2725,94,,H60,22-21237,1755379575,EDF,,R21237,R2,0,0,R21237,
61.851,-149.758,3bc4e370,AC990B,154,7200,100,,C172,N9100H,1755379576,TKA,,,,0,0,N9100H,
61.481,-149.638,3bc4c121,AA3656,128,1000,86,,C152,N757ZN,1755379575,MRI,,,,0,64,N757ZN,
64.917,-149.533,3bc44bce,A49550,337,2000,80,,PA18,N3949Z,1755379524,ANC,,,,0,0,N3949Z,
61.51,-149.493,3bc4e306,A4A78F,70,4000,81,,P28A,N3997K,1755379575,PAQ,,,,0,0,N3997K,
61.237,-149.487,3bc4dfde,A97608,105,12375,359,,B39M,N709AL,1755379575,ANC,SEA,AS162,AS,0,832,ASA162,ASA
