latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.64,-156.536,37eb1ee3,3C6709,29,39000,476,,A359,D-AIXI,1731230458,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.065,-145.599,37eb12c9,869582,46,33000,455,,B77W,JA796A,1731230458,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.691,-138.474,37eb1466,86E452,45,36996,463,,B789,JA864J,1731230458,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.437,-128.661,37eb0262,86EEA0,67,39000,465,,B789,JA891A,1731230460,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.661,-124.131,37eb04f6,4ACA63,60,39000,470,,A359,SE-RSC,1731230460,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.595,-111.744,37eafeb8,868034,70,33000,453,,B77W,JA737J,1731230458,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.751,-85.878,37eaecc5,39CF03,89,38996,469,,A359,F-HTYD,1731230458,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.513,-43.519,37eacfdc,867F68,128,35000,465,,B77W,JA731J,1731230462,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.004,-38.972,37ead542,86DA1E,88,38988,488,,B788,JA838J,1731230460,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.594,-162.518,37eb38c1,347387,33,37000,482,,A359,EC-NXD,1731230469,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.626,-150.92,37eb16f3,86D9D2,40,36975,467,,B789,JA836A,1731230467,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.214,-106.888,37eaf07d,406F76,77,38988,485,,B789,G-ZBKJ,1731230471,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.926,-85.024,37eb586a,8004DC,15,33004,490,,B77L,VT-ALH,1731230471,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.727,-83.73,37eb4f66,80153C,16,31300,493,,B77L,VT-AEF,1731230469,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.921,-57.565,37eb6c50,789216,23,35000,523,,A35K,B-LXD,1731230470,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.013,-50.476,37eb636e,4D0109,274,34025,485,,B744,LX-TCV,1731230470,LUX,LAX,,,0,-64,CLX37F,CLX
70.027,-44.663,37eb5dc5,780A1D,35,35000,513,,B748,B-LJE,1731230470,JFK,HKG,CX85,CX,0,-64,CPA085,CPA
70.432,-15.793,37eb1d70,507C59,256,37996,459,,B788,UK78706,1731230469,TAS,JFK,HY101,HY,0,0,UZB101,UZB
