latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.81,-113.37,3a569614,8682FC,77,33000,496,,B77W,JA741J,1747294112,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.269,15.328,3a57b8b7,4783DF,328,2325,110,,D228,LN-LYR,1747294119,LYR,,LTR762,LT,0,1920,LTR762,LTR
69.532,-164.87,3a56e37d,3C6701,16,37000,506,,A359,D-AIXA,1747294122,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.517,-162.316,3a56e56b,86D9F4,29,38975,498,,B789,JA837A,1747294122,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.212,-159.584,3a56dcd7,86D9D2,32,39000,499,,B789,JA836A,1747294123,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.885,-148.603,3a56c173,3965B4,37,33000,483,,B77W,F-GZNU,1747294121,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.545,-66.322,3a57090e,4BB0F5,69,37000,511,,A359,TC-LGU,1747294121,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.011,-59.801,3a572b19,C0173E,80,35000,487,,B77W,C-FIUV,1747294124,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.68,-54.016,3a56d80c,AA6B9D,75,35000,491,,B772,N77012,1747294125,SFO,AMS,UA968,UA,0,0,UAL968,UAL
72.931,-45.153,3a570497,4BB196,84,36975,513,,B789,TC-LLV,1747294123,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.164,-44.281,3a570776,3C66C2,95,39000,507,,A359,D-AIVB,1747294123,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.47,-40.955,3a56dd43,3C7A54,84,39000,476,,A339,D-ANRT,1747294121,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
68.956,-39.326,3a56e351,3C65A1,93,37996,500,,A388,D-AIMA,1747294121,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.012,-31.933,3a56d314,3C6717,92,40000,489,,A359,D-AIXW,1747294124,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
71.665,-27.918,3a56c97d,8964B3,100,34984,522,,A388,A6-EVE,1747294121,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.1,-27.741,3a5703a3,3C66C1,109,37996,512,,A359,D-AIVA,1747294121,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.847,-13.675,3a56e4cf,3C7A4B,120,39000,497,,A339,D-ANRK,1747294124,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.723,-13.187,3a56b25e,8964B1,121,37000,515,,A388,A6-EVC,1747294126,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.831,-9.463,3a56a922,06A12B,131,37000,520,,A35K,A7-ANO,1747294125,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
73.14,7.351,3a56da1e,7608F9,283,34000,432,,B77L,AP-BGY,1747294126,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.539,13.153,3a5711a0,507C59,281,38000,449,,B788,UK78706,1747294126,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.44,14.959,3a57b9ee,478096,186,5550,189,,DH8A,LN-WIN,1747294126,SKN,BOO,WF845,WF,0,1152,WIF845,WIF
68.844,15.89,3a57b605,47A310,41,14000,187,,DH8A,LN-WIY,1747294126,SKN,TOS,WF844,WF,0,1088,WIF8C,WIF
69.074,17.611,3a578f7d,478EF4,22,23375,300,,DH8D,LN-WDN,1747294125,TRD,TOS,WF1343,WF,0,-576,WIF8XA,WIF
69.269,17.745,3a57a76f,478ECD,33,23775,302,,DH8D,LN-WDO,1747294126,BOO,TOS,WF1324,WF,0,-1664,WIF1324,WIF
69.661,17.958,3a57b2ce,47809F,42,6875,251,,DH8C,LN-WFO,1747294126,ANX,TOS,WF862,WF,0,0,WIF862,WIF
69.709,18.439,3a5782d9,4ACA05,27,12225,293,,B738,SE-RPE,1747294125,OSL,TOS,DY370,DY,0,-2112,NOZ7TE,NOZ
69.77,19.16,3a57ab1f,478099,225,2950,168,,DH8A,LN-WIR,1747294125,HAA,HFT,WF974,WF,0,-1216,WIF974,WIF
70.711,23.527,3a57bae2,47C18E,336,1325,133,,S92,LN-OIF,1747294124,HFT,,NOR641,NO,0,448,NOR641,BHL
70.111,27.599,3a57aa94,478EAE,268,9650,111,,EC45,LN-OTJ,1747294126,KKN,,DOC29,DO,0,448,DOC29,DOC
68.864,27.676,3a57b671,4601FB,19,11775,193,,AT75,OH-ATN,1747294126,IVL,KKN,AY611,AY,0,1856,FIN611,FIN
69.813,30.436,3a57b339,47808E,203,5275,194,,DH8A,LN-WIF,1747294127,VAW,KKN,WF953,WF,0,-1728,WIF953,WIF
68.561,32.631,3a5776b2,151FB6,95,5700,202,,B738,RA-73654,1747294127,SVO,MMK,5N521,5N,0,0,AUL521,AUL
70.322,68.306,3a57b56c,151FDF,213,0,5,,A320,RA-73695,1747294126,BVJ,,YC9794,YC,1,0,LLM9794,LLM
71.808,77.942,3a573827,151E40,257,36000,503,,B773,RA-73280,1747294126,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.274,88.279,3a57601b,151D99,275,32000,453,,B738,RA-73113,1747294127,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.56,-175.482,3a5711c8,4B1921,39,31000,477,,B77W,HB-JNL,1747294128,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.65,-168.886,3a570365,86E40E,46,32975,700,,B789,JA862J,1747294128,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.99,-165.001,3a56ede2,841FDC,23,37000,503,,A35K,JA08WJ,1747294130,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.319,-164.169,3a56ed03,869210,26,33000,483,,B77W,JA787A,1747294130,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.542,-163.286,3a57b1d2,AD2EC5,90,10975,252,,BE20,N949BW,1747294130,OME,,,,0,-1792,LN949BW,BRG
66.837,-161.542,3a57b286,A99269,89,1300,140,,C208,N716AT,1747294090,OTZ,,,,0,-128,N716AT,
61.282,-153.975,3a57a805,AC10D8,268,34000,485,,B77L,N877FD,1747294130,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
65.09,-149.115,3a56e975,A4061A,179,6100,180,,PA31,N3589B,1747294129,FAI,,,,0,-256,N3589B,
63.815,-148.589,3a57a0cb,A6B173,17,16525,288,,BE20,N530LM,1747294130,ANC,FAI,,,0,-1472,N530LM,
64.396,-148.284,3a57a4ad,A81F1F,14,6800,278,,E75L,N622QX,1747294130,ANC,FAI,AS2086,AS,0,-1216,QXE2086,ASA
66.031,-147.472,3a56ca6a,407FCD,57,37000,500,,A35K,G-XWBS,1747294129,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.95,-141.758,3a56fde4,A98EDC,268,34000,429,,B744,N715CK,1747294128,CVG,NGO,K4612,K4,0,0,CKS612,CKS
61.347,-132.808,3a57902b,ABA7B0,103,31000,526,,B739,N850DN,1747294131,ANC,MSP,DL377,DL,0,0,DAL377,DAL
61.605,-127.475,3a573145,781F03,293,34000,434,,B77L,B-223G,1747294130,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
61.748,-116.471,3a577ce3,,52,10725,258,,BE20,,1747294130,,,,,0,0,BE20,
63.394,-103.571,3a573ab5,80153F,33,33000,513,,B77L,VT-AEG,1747294132,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.062,-99.876,3a575cd3,AB599B,42,35000,530,,A333,N830NW,1747294128,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.18,-93.715,3a56debd,C02262,195,24000,239,,AT75,C-FNAN,1747294132,YRT,YTH,BF504,BF,0,0,BF504,
62.326,-90.547,3a5731cf,7380C9,55,36975,550,,B789,4X-EDK,1747294131,LAX,TLV,LY106,LY,0,0,ELY106,ELY
63.328,-89.352,3a572df1,4BB14A,46,33000,527,,B77W,TC-LJJ,1747294131,LAX,IST,TK10,TK,0,0,THY10,THY
67.043,-79.844,3a571a7e,478D42,54,37000,503,,A333,LN-RKR,1747294130,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.924,-79.792,3a571f7c,4B191A,46,34996,510,,B77W,HB-JNE,1747294128,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
64.258,-78.98,3a571cc2,4ACA64,59,41000,519,,A359,SE-RSD,1747294130,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.488,-78.391,3a571a03,4B191F,47,35000,519,,B77W,HB-JNJ,1747294128,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.706,-71.204,3a570c47,3C64F5,57,35000,516,,A343,D-AIGU,1747294130,LAX,FRA,LH451,LH,0,0,DLH451,DLH
63.786,-60.534,3a571717,461F53,55,41000,500,,A359,OH-LWL,1747294120,DFW,HEL,AY22,AY,0,0,FIN22,FIN
67.281,-57.804,3a56fefd,394A0C,72,35000,488,,B77W,F-GSQM,1747294131,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
63.641,-56.239,3a574756,780A29,34,35000,486,,B748,B-LJG,1747294132,JFK,HKG,CX3295,CX,0,64,CPA3295,CPA
68.075,-53.875,3a571abc,4CC52C,91,37000,454,,B38M,TF-ICN,1747294132,YVR,KEF,FI694,FI,0,-64,ICE694,ICE
66.036,-53.055,3a570db3,4CA5C6,91,39000,467,,A332,EI-DUO,1747294132,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
66.906,-51.349,3a5713fc,4CC279,79,39000,463,,B763,TF-ISO,1747294133,SEA,KEF,FI682,FI,0,-64,ICE12E,ICE
61.848,-46.342,3a578dae,,245,32000,496,,GLF6,,1747294132,,,,,0,-64,GLF6,
65.745,-41.482,3a571fb7,461F06,67,37000,446,,A333,OH-LTM,1747294133,ORD,HEL,AY10,AY,0,0,FIN10,FIN
66.704,-36.201,3a571e78,C0656F,103,39000,472,,B789,C-GMKS,1747294133,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
67.94,-32.604,3a56eb47,461F07,85,39000,484,,A333,OH-LTN,1747294123,SEA,HEL,AY34,AY,0,0,FIN34,FIN
62.583,-32.542,3a5728e1,4CC510,69,37000,441,,B38M,TF-ICU,1747294133,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
63.196,-32.295,3a56e3a1,89645A,74,35000,465,,A388,A6-EUE,1747294129,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
62.852,-31.133,3a5703e7,4CC57B,68,38000,440,,B38M,TF-ICT,1747294132,BNA,KEF,FI824,FI,0,0,ICE824,ICE
62.524,-30.58,3a568e36,896177,267,36000,498,,B77L,A6-EWE,1747294128,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
61.896,-30.432,3a5716e6,495278,62,35000,484,,B772,CS-TSX,1747294133,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
63.985,-29.445,3a56db7c,4BB14B,86,33000,461,,B77W,TC-LJK,1747294132,ORD,IST,TK6,TK,0,0,THY6,THY
66.663,-28.622,3a571221,C02EC1,122,39000,475,,B789,C-FRSI,1747294132,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.789,-28.341,3a56f4f2,3C6709,107,41000,483,,A359,D-AIXI,1747294133,DEN,FRA,LH447,LH,0,0,DLH447,DLH
65.544,-27.248,3a56c61f,A0FE42,113,44975,488,,GLEX,N163QS,1747294132,BFI,LUX,,,0,-64,N163QS,EJA
63.128,-27.015,3a56f97b,8964A3,87,33000,470,,B77W,A6-EQK,1747294132,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
67.453,-25.692,3a56b981,3C7A4F,110,39000,469,,A339,D-ANRO,1747294132,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
65.14,-25.098,3a56c195,408062,115,39000,456,,A339,G-VSRB,1747294133,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.584,-24.649,3a569345,896450,270,34000,475,,B77W,A6-EQA,1747294132,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.389,-23.127,3a56c075,A1D546,106,37000,486,,B772,N217UA,1747294132,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.657,-22.793,3a57122f,4ACA66,82,41000,470,,A359,SE-RSF,1747294132,IAD,CPH,SK926,SK,0,0,SAS926,SAS
63.994,-22.627,3a57ba90,4CC52E,202,0,0,,B39M,TF-ICB,1747294132,KEF,FRA,FI520,FI,1,0,ICE520,ICE
63.993,-22.626,3a56e1d4,4CC549,50,0,0,,B38M,TF-ICS,1747294114,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
63.992,-22.611,3a57b738,4CC547,90,0,10,,B38M,TF-ICR,1747294132,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.982,-22.606,3a5767a6,47875C,180,0,96,,B738,LN-DYR,1747294132,OSL,KEF,DY1170,DY,1,-64,NOZ1170,NOZ
68.143,-20.58,3a57661c,,303,40000,514,,GLF6,,1747294132,,,,,0,-64,GLF6,
64.662,-20.539,3a57b2e4,4CC4D2,42,20850,281,,DH8D,TF-FXA,1747294133,RKV,AEY,FI30,FI,0,896,ICE30R,ICE
67.037,-20.276,3a56be26,A2007C,108,35000,495,,B772,N228UA,1747294133,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.589,-20.15,3a57ab9c,4CC561,141,37900,389,,A20N,TF-PPC,1747294132,KEF,DUB,OG880,OG,0,320,FPY13Z,FPY
61.673,-19.993,3a56dfe5,,88,45000,504,,GA6C,,1747294132,,,,,0,0,GA6C,
68.395,-19.926,3a56e2c8,3C7A47,117,40000,481,,A339,D-ANRG,1747294132,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.159,-19.311,3a577c9e,408011,305,36175,474,,A20N,G-UZLT,1747294133,MAN,KEF,U22259,U2,0,-2880,EZY89TR,EZY
62.754,-17.553,3a575b86,4B161E,292,38000,461,,A320,HB-IJU,1747294132,ZRH,KEF,WK300,WK,0,64,EDW32L,EDW
67.175,-16.786,3a56b1e7,48AE02,112,38975,489,,B788,SP-LRC,1747294132,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
67.39,-16.406,3a56ba21,485B43,115,37975,492,,B78X,PH-BKC,1747294133,LAX,AMS,KL604,KL,0,64,KLM604,KLM
63.417,-14.908,3a57a3cb,4CC553,102,39050,441,,A20N,TF-PPB,1747294133,KEF,BLL,OG910,OG,0,0,FPY48,FPY
64.824,-14.796,3a56d949,06A072,109,33000,477,,B77W,A7-BAH,1747294132,ORD,DOH,QR726,QR,0,0,QTR72J,QTR
62.036,-12.554,3a56ff6a,4BA959,92,35000,472,,B77W,TC-JJY,1747294132,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.541,-12.083,3a5758fd,471F32,297,36000,452,,A21N,HA-LVE,1747294131,KTW,KEF,W61167,W6,0,0,WZZ43HY,WZZ
63.017,-10.511,3a56c889,89639E,273,36000,469,,A388,A6-EOE,1747294132,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.587,-9.064,3a56eb12,C085D5,135,37000,475,,B789,C-GYRS,1747294132,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
62.58,-8.666,3a577ad4,4CC56D,107,37000,440,,A21N,TF-PLC,1747294132,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.722,-8.268,3a5700d7,A54535,110,37000,469,,B744,N439GT,1747294132,YYZ,IST,TK6627,TK,0,0,THY6627,GTI
61.772,-7.421,3a576df1,4CC569,113,39000,437,,A20N,TF-PPE,1747294133,KEF,AMS,OG460,OG,0,64,FPY66M,FPY
62.067,-7.28,3a57bbb6,45C86D,112,0,3,,A320,OY-RCM,1747294134,FAE,CPH,RC450,RC,1,0,FLI450,FLI
61.881,-7.037,3a57b555,48E87B,153,5100,106,,C182,SP-FTR,1747294134,FAE,,,,0,576,SPFTR,
62.237,-5.984,3a579cca,45A12C,239,3475,127,,A139,OY-HIL,1747294133,,,FAC139,FA,0,0,FAC139,FLI
61.87,-3.765,3a56ebd9,06A2C4,114,33000,494,,B77W,A7-BEU,1747294133,YYZ,DOH,QR768,QR,0,0,QTR49U,QTR
62.465,-3.731,3a577a00,461F39,283,38000,437,,A319,OH-LVL,1747294134,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
61.49,-2.038,3a56f372,C058C3,115,35000,510,,B788,C-GHPY,1747294133,YYZ,FRA,AC842,AC,0,-64,ACA842,ACA
