latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.441,-157.312,38696982,781ED3,274,32000,447,,B77L,B-222Z,1734665282,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.973,-156.877,386a0edf,AB4A09,321,7375,160,,C208,N8264,1734665283,FAI,,,,0,-512,N8264,WRF
71.287,-156.778,386a5625,AA4A81,351,0,7,,C208,N762RV,1734665282,AIN,BRW,8V650,8V,1,0,N762RV,WRF
74.675,-153.787,3869631a,789230,274,36000,458,,A35K,B-LXJ,1734665282,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.555,-148.714,386a59a4,A70AA1,185,21150,378,,B738,N553AS,1734665282,SCC,ANC,AS87,AS,0,2304,ASA87,ASA
70.063,-148.401,386a2196,ABC5AC,13,3500,236,,BE20,N858GF,1734665282,ANC,SCC,,,0,-1152,N858GF,
72.974,-125,3869f54f,896451,359,31316,467,,B77W,A6-EQB,1734665279,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.783,-14.158,38687fb3,86D9FC,157,40996,470,,B788,JA837J,1734665286,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.702,-13.617,38687df7,394A18,155,35000,467,,B77W,F-GSQY,1734665283,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.332,40.107,3869514f,800463,326,32000,441,,B77W,VT-ALN,1734665283,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.887,49.562,3868faf7,801600,328,38000,370,,A359,VT-JRE,1734665283,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.046,50.988,3869833f,8004DE,329,32000,422,,B77W,VT-ALP,1734665285,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.365,64.899,386972c1,800584,326,32000,490,,B77W,VT-ALU,1734665283,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.97,81.083,3869f976,151ED3,264,36000,413,,A20N,RA-73427,1734665288,YKS,DME,S73008,S7,0,0,SBI3008,SBI
72.046,83.873,386909f1,780A16,143,33000,458,,B77W,B-KPU,1734665288,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.882,94.749,386a13bb,151D90,282,36000,409,,B738,RA-73104,1734665288,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.813,-165.156,386a4b25,A4CEBA,305,2225,132,,C208,N409GV,1734665289,BET,,,,0,-128,N409GV,
64.143,-164.945,3869d317,,337,4800,180,,,,1734665234,SMK,,7S52,7S,0,-512,RYA52,
61.291,-164.698,386a5c17,ACE149,109,6025,156,,C208,N929TG,1734665288,HPB,,,,0,0,N929TG,
61.296,-164.644,386a517a,ADB4F0,288,3050,151,,C208,N9820F,1734665291,BET,,,,0,0,N9820F,
61.37,-164.59,386a5307,A5828E,290,2250,155,,C208,N454SF,1734665290,BET,,,,0,0,N454SF,
62.736,-164.266,386a5188,A4DB4E,61,2400,150,,PA31,N4118G,1734665232,MOU,,,,0,64,N4118G,
62.883,-164.033,386a6043,A92E32,61,1500,80,,C207,N6908M,1734665228,EMK,KOT,,,0,0,N6908M,
68.027,-162.91,386a6266,A6F5B5,42,0,59,,B738,N548AS,1734665290,RDB,ANC,AS9691,AS,1,0,ASA9691,ASA
66.891,-162.605,386a4ee4,AB9DAB,11,0,6,,C208,N848BA,1734665290,PHO,OTZ,8E663,8E,1,0,BRG663,BRG
66.886,-162.567,386a624b,A88E2E,104,325,145,,E75L,N650QX,1734665290,OTZ,ANC,AS2100,AS,0,2240,QXE2100,ASA
61.507,-162.173,386a50a1,A697DE,166,1900,110,,GA8,N524AV,1734665234,,,,,0,0,N524AV,
64.806,-160.9,386a053e,A76160,263,8800,190,,PA31,N575E,1734665290,FAI,,,,0,-64,N575E,
61.517,-160.75,386a4314,A6A645,89,1300,90,,C207,N5277J,1734665234,KSM,,,,0,0,N5277J,
63.691,-159.596,386a44f4,AD4482,292,24025,274,,B190,N954LE,1734665290,WWA,OME,8E971,8E,0,0,BRG971,BRG
63.329,-157.637,386a5308,A7F63D,112,39000,440,,B737,N612AS,1734665291,OME,ANC,AS155,AS,0,64,ASA155,ASA
61.253,-157.194,38695f4b,ABB325,269,32000,524,,B748,N853GT,1734665291,CVG,ICN,PO963,PO,0,0,PAC963,DHK
61.912,-151.388,386a5d48,AE08CF,270,2675,250,,C17,00-0185,1734665291,EDF,,,,0,1216,SIKA52,RCH
61.381,-149.223,38698374,A4BC76,267,36000,504,,B744,N404KZ,1734665292,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
61.463,-150.872,386a330a,AE5C9A,295,4400,161,,C30J,15-5827,1734665291,EDF,,,,0,1856,KING03,RCH
62.049,-150.432,386a3983,AAC721,181,16300,328,,DH8D,N794CP,1734665291,UUK,ANC,,,0,-1600,CON252,CON
61.262,-150.42,386a397e,A87428,145,3650,225,,B737,N644AS,1734665291,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.321,-150.094,386a469c,A55FD7,28,800,31,,P28A,N4452J,1734665291,PAQ,,,,0,0,N4452J,
61.342,-150.01,386a61fe,AE52F8,357,1250,320,,H47,12-08104,1734665247,ANC,,,,0,0,,
62.659,-149.967,386a5bf0,A4B288,347,34025,413,,B734,N401YK,1734665291,ANC,BRW,NC760,NC,0,-192,NAC760,NAC
61.354,-149.859,386a58b3,AE6A30,98,1475,120,,H60,20-21126,1734665292,,,,,0,-64,ICY70,
61.253,-149.822,386a0fe7,AE07D9,261,0,23,,C17,93-0599,1734665291,EDF,EDF,,,1,0,TOGO52,RCH
65.258,-149.699,386a368d,A559B0,124,9300,230,,DC6,N444CE,1734665234,WTK,,,,0,-64,N444CE,VTS
64.844,-149.659,3869fd7b,A1CD2B,91,9750,167,,C208,N215MC,1734665291,FAI,ARC,5V5040,5V,0,0,N215MC,VTS
64.245,-148.369,386a50f5,A871D4,17,9425,291,,E75L,N643QX,1734665291,ANC,FAI,AS2408,AS,0,-1024,QXE2408,ASA
64.613,-146.577,386a455b,AE5A1B,99,3425,13,,H47,17-08225,1734665287,FBK,,,,0,-64,URSA11,
61.391,-144.148,38698da1,A62EE6,270,40000,473,,B744,N498MC,1734665291,ORD,ANC,5Y8065,5Y,0,0,GTI8065,GTI
