latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.838,-104.559,3a49d5ad,461F09,220,38000,495,,A333,OH-LTP,1746991288,HEL,SEA,AY33,AY,0,0,FIN33,FIN
78.718,-88.866,3a4aa5b5,C01A97,201,10500,152,,DHC6,C-FKBU,1746991289,YEU,,,,0,0,CFKBU,KBA
79.995,-85.812,3a49ec52,C002D4,278,0,9,,DHC6,C-FBBV,1746991289,YEU,YEU,,,1,0,CFBBV,KBA
76.76,-69.045,3a49ca26,3C66C1,258,39000,509,,A359,D-AIVA,1746991289,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.891,-66.53,3a49cbe4,3C670B,261,38000,507,,A359,D-AIXK,1746991289,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
76.188,-42.068,3a49f2c6,3C6717,289,38000,488,,A359,D-AIXW,1746991286,MUC,SFO,LH458,LH,0,0,DLH458,DLH
78.991,-39.816,3a49b751,AA92F8,283,36000,495,,B772,N78001,1746991286,FCO,SFO,UA506,UA,0,0,UAL506,UAL
77.961,-15.527,3a4a0f8f,A1B535,321,34000,500,,B772,N209UA,1746991286,FRA,SFO,UA927,UA,0,0,UAL927,UAL
73.296,-166.9,3a4998a4,461F4E,3,39000,487,,A359,OH-LWG,1746991297,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.178,-160.334,3a49a5b0,3965A1,28,33000,472,,B77W,F-GZNB,1746991297,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.562,-159.377,3a4a5d8c,A57B33,58,8825,156,,C208,N452T,1746991295,BRW,NUI,,,0,0,N452T,WRF
72.505,-156.788,3a499509,86EAEA,35,37000,466,,B789,JA880A,1746991297,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.288,-156.754,3a4a7205,AB4B8D,180,0,0,,PC24,N827HB,1746991294,BRW,,,,1,0,N827HB,
72.45,-138.772,3a49b12b,780AEB,275,36000,500,,B77L,B-2041,1746991299,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
69.722,-106.32,3a499f32,C01755,219,36000,480,,B77W,C-FIVS,1746991298,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.541,-91.271,3a49b55e,484443,220,37996,483,,A332,PH-AOD,1746991297,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.788,-88.554,3a49c861,484561,233,34000,503,,B77W,PH-BVD,1746991297,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.64,-78.26,3a494388,4BA95A,225,34000,479,,B77W,TC-JJZ,1746991297,IST,LAX,TK9,TK,0,0,THY9,THY
