latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.952,-121.532,3c42aec0,89644E,187,37996,464,,B77W,A6-EPY,1758213237,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.476,-87.109,3c448cdc,,189,26000,320,,B350,,1758213238,,,,,0,0,B350,
71.254,-157.211,3c443c4f,A8304F,27,3275,178,,B737,N627AS,1758213244,ANC,BRW,AS7015,AS,0,-1024,ASA7015,ASA
70.267,-148.906,3c440200,AACE8F,4,5600,237,,DH8D,N796CP,1758213244,ANC,UUK,CON151,CO,0,-1024,CON151,CON
68.967,-147.823,3c4443e6,A4F354,1,10200,156,,C408,N418RE,1758213244,FAI,SCC,,,0,0,N418RE,VTS
68.658,-145.321,3c448ea2,A4CBF9,195,12350,260,,B350,N408SR,1758213245,BTI,FAI,,,0,0,N408SR,
68.991,-94.025,3c43d63e,4D0113,68,35000,506,,B748,LX-VCJ,1758213245,SEA,LUX,CV6294,CV,0,0,CLX37B,CLX
68.51,-100.255,3c4434f8,C04C6E,264,16000,241,,BE20,C-GCYN,1758213247,YCB,,,,0,0,CGCYN,
70.197,-90.834,3c441477,,185,26000,288,,BE20,,1758213245,,,,,0,0,BE20,
69.316,-84.721,3c42a974,89645A,207,37992,517,,A388,A6-EUE,1758213245,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.089,-79.72,3c42c3ca,8964A2,219,36000,503,,B77W,A6-EQJ,1758213222,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.483,-83.493,3c43d743,C02E85,320,19075,255,,AT75,C-FRQA,1758213245,YFB,YAB,5T5684,5T,0,0,AKT5684,AKT
68.635,-72.226,3c4353dd,3C7A4A,244,39000,478,,A339,D-ANRJ,1758213245,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
69.459,-66.932,3c435ab4,3C671A,248,38000,492,,A359,D-AIXZ,1758213245,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.066,-57.556,3c43872f,C07B42,267,37975,486,,B789,C-GURP,1758213246,CDG,YYC,WS9,WS,0,0,WJA9,WJA
73.048,-56.644,3c4451be,459E50,149,24000,257,,DH8B,OY-GRP,1758213246,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
72.697,-51.869,3c43990e,47880D,258,36575,454,,A333,LN-RKT,1758213246,CPH,SFO,SK935,SK,0,832,SAS935,SAS
69.044,-51.828,3c437518,A21656,272,32000,461,,B77W,N2332U,1758213246,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.208,-51.21,3c4458f3,459E52,15,1400,157,,DH8B,OY-GRR,1758213246,GOH,JAV,GL594,GL,0,-512,GRL594,GRL
70.752,-51.004,3c43a313,4ACA63,260,38000,475,,A359,SE-RSC,1758213246,CPH,LAX,SK931,SK,0,64,SAS931,SAS
70.061,-46.849,3c4336a1,4D22F5,268,42975,489,,GL7T,9H-VIB,1758213246,ATH,SFO,VJT783,VJ,0,64,VJT783,VJT
72.206,-45.311,3c437cca,3C4AD9,274,35004,470,,B744,D-ABVY,1758213245,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.07,-44.639,3c438800,3C7A42,270,37000,461,,A339,D-ANRB,1758213247,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
73.202,-42.51,3c4382a9,4B15D8,281,41000,481,,A359,HB-IHC,1758213245,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
71.975,-39.396,3c438653,3C7A41,278,37000,466,,A339,D-ANRA,1758213245,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.275,-29.43,3c43cf7a,485E2F,287,35988,475,,B78X,PH-BKI,1758213245,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.818,-27.555,3c435459,4BB0F2,282,38000,474,,A359,TC-LGR,1758213245,IST,SFO,TK79,TK,0,64,THY79K,THY
74.999,-19.775,3c43ecf0,461F49,288,36000,490,,A359,OH-LWB,1758213247,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.632,-18.492,3c439a38,3C7A50,305,38000,467,,A339,D-ANRP,1758213245,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.992,-16.03,3c43efb7,48436F,308,34000,476,,B772,PH-BQH,1758213245,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.55,14.97,3c44a635,4780A1,190,2775,122,,DH8A,LN-ILS,1758213248,SKN,BOO,WF853,WF,0,1408,WIF9C,WIF
70.801,15.629,3c430791,AE68A9,241,30000,374,,P8,,1758213247,MHZ,,,,0,-64,,CNV
69.31,16.124,3c44a539,4780BA,160,0,7,,DH8C,LN-WFS,1758213247,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
68.77,17.149,3c44506e,47945C,25,28950,441,,B738,LN-NII,1758213248,OSL,TOS,DY382,DY,0,-960,NOZ82J,NOZ
69.132,18.4,3c447f52,47A131,97,7300,149,,C182,LN-TRE,1758213191,,,,,0,0,LNTRE,UIT
69.058,18.545,3c443ef9,479F85,14,0,0,,DA42,LN-PFL,1758213218,BDU,BDU,,,1,0,UIT34L,
69.686,18.921,3c445c33,47C39C,193,325,84,,BE20,LN-BSB,1758213248,MQN,,,,0,-64,BNOL,INR
70.117,24.256,3c44a102,47808C,263,10550,189,,DH8A,LN-WID,1758213248,LKL,TOS,WF987,WF,0,1024,WIF8X,WIF
69.725,29.895,3c4461ae,47888D,168,0,18,,BE20,LN-BSC,1758213248,TOS,KKN,,,1,0,BNOK,INR
68.769,81.295,3c43ff92,151DAA,73,33000,511,,B77W,RA-73130,1758213250,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
