latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.83,-33.015,3a862023,868056,283,31996,480,,B77W,JA738J,1748370973,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.197,125.808,3a85d0bf,151DBB,74,33000,445,,B77W,RA-73147,1748370977,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.671,-159.591,3a86c3f7,A0AFCA,89,1100,150,,C208,N143WA,1748370969,,,,,0,0,N143WA,WRF
71.287,-156.775,3a86db7a,A7811E,270,0,0,,B738,N583AS,1748370978,BRW,ANC,AS7015,AS,1,0,ASA7015,
70.216,-148.215,3a863688,A4061A,254,1700,129,,PA31,N3589B,1748370980,FAI,SCC,,,0,-128,N3589B,
68.587,-84.527,3a8579c1,4B1902,235,39000,463,,A343,HB-JMG,1748370979,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.938,-62.68,3a85e2e2,48436C,265,36000,492,,B772,PH-BQE,1748370982,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.063,-59.007,3a856012,4BA946,261,34000,483,,B77W,TC-JJF,1748370983,IST,YVR,TK75,TK,0,0,THY75D,THY
69.1,-53.516,3a858209,4BB196,271,38000,492,,B789,TC-LLV,1748370985,IST,SEA,TK203,TK,0,-64,THY8DE,THY
69.886,-38.281,3a85ed26,3C66C3,281,39004,494,,A359,D-AIVC,1748370982,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.456,16.681,3a86c630,4780BA,6,975,124,,DH8C,LN-WFS,1748370961,BOO,EVE,WF868,WF,0,-1152,WIF2TJ,WIF
69.16,18.275,3a86cce1,4ACAB2,203,22025,402,,A20N,SE-RUR,1748370985,TOS,OSL,SK4433,SK,0,2752,SAS4433,SAS
69.691,18.413,3a86bf4e,479301,26,12525,309,,E290,LN-WEC,1748370985,BOO,TOS,WF1336,WF,0,-1664,WIF5MT,WIF
70.705,26.94,3a86cf63,478089,276,18000,224,,DH8A,LN-WIA,1748370985,BJF,HFT,WF939,WF,0,0,WIF939,WIF
70.715,27.877,3a86d451,478793,246,17200,194,,DH8B,LN-WSA,1748370984,BVG,ALF,WF947,WF,0,1344,WIF24D,WIF
64.788,-179.47,3a855a6d,76CCCD,38,32000,594,,B744,9V-SFM,1748370988,HKG,ANC,SQ7922,SQ,0,0,SIA7922,SIA
64.254,-179.197,3a859968,7812A0,84,36975,482,,B789,B-1341,1748370990,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.662,-173.942,3a857624,8990D4,43,33000,567,,B77W,B-16705,1748370988,TPE,LAX,BR12,BR,0,0,EVA012,EVA
63.69,-168.77,3a85abc8,394A0A,36,31000,461,,B77W,F-GSQK,1748370992,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.308,-166.52,3a86dc37,A759A8,125,4200,133,,C208,N573BA,1748370992,PHO,OTZ,8E661,8E,0,1280,BRG661,BRG
66.426,-166.502,3a85af3f,873356,24,37000,478,,B789,JA934A,1748370992,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.519,-165.5,3a86c3a2,A41841,109,725,106,,BE20,N363JH,1748370991,SHH,OME,8E880,8E,0,-384,BRG880,BRG
65.696,-165.452,3a85adab,461F4F,43,39000,494,,A359,OH-LWH,1748370992,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.486,-164.454,3a86baab,ABE8F2,273,6325,177,,C208,N867BA,1748370991,UNK,OME,8E810,8E,0,-576,BRG810,BRG
61.8,-163.2,3a8676c6,AB4091,317,200,70,,PA18,N824JT,1748370970,BET,,,,0,0,N824JT,
68.074,-162.911,3a86af70,A0764F,355,2525,76,,AS50,N129NB,1748370991,RDB,,,,0,-64,N129NB,
64.086,-162.841,3a86d216,AD6EF0,107,33875,420,,MD83,N965CE,1748370992,OME,ANC,5V881,5V,0,1344,VTS881,VTS
61.437,-161.982,3a86535f,A5828E,173,1875,158,,C208,N454SF,1748370991,BET,MOU,,,0,0,N454SF,
