latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.785,50.241,38664729,89617B,336,34000,480,,B77W,A6-EGC,1734589970,DXB,MIA,EK213,EK,0,0,UAE213,UAE
84.778,54.873,38665473,89644D,341,32000,477,,B77W,A6-EPX,1734589967,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.997,-45.781,386607cd,801659,216,36000,444,,A359,VT-JRF,1734589977,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.948,-35.598,386613dd,8004DC,243,36000,451,,B77L,VT-ALH,1734589977,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.752,-35.206,3865f5ce,80159E,229,35000,439,,B77W,VT-AEO,1734589977,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.806,-32.59,38665f26,7380C8,276,33975,428,,B789,4X-EDJ,1734589974,TLV,LAX,LY5,LY,0,0,ELY005,ELY
78.497,-25.172,38661bc4,800583,246,34000,461,,B77W,VT-ALT,1734589974,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.817,-16.711,38668dd6,89617E,104,33000,495,,B77W,A6-EGF,1734589976,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.64,66.168,38667b24,89639D,357,36000,488,,A388,A6-EOD,1734589977,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
75.364,-151.743,38666d63,867FAC,36,33000,478,,B77W,JA733J,1734589979,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.111,-110.849,3866b29c,780D8F,290,34000,433,,B77L,B-2094,1734589983,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
75.3,-94.369,3866a2aa,80153B,5,33000,460,,B77L,VT-AEI,1734589981,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
73.653,-43.436,38660124,8004DF,222,33975,441,,B77W,VT-ALQ,1734589983,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.472,-29.756,38668af2,06A2AF,107,33000,490,,B77W,A7-BEK,1734589983,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.749,18.963,38673890,478099,14,4825,145,,DH8A,LN-WIR,1734589986,TOS,HAA,WF974,WF,0,1792,WIF974,WIF
69.681,18.91,38672b48,4786C5,284,0,0,,DH8A,LN-WIU,1734589938,HFT,TOS,WF931,WF,1,0,WIF3SE,WIF
69.881,20.511,386730c5,47809F,264,12075,253,,DH8C,LN-WFO,1734589986,LKL,TOS,WF991,WF,0,-512,WIF16Z,WIF
69.923,22.364,38672d19,4792D3,271,15075,377,,B738,LN-NIL,1734589987,ALF,TOS,DY329,DY,0,3200,NOZ329,NOZ
70.828,26.689,3867326a,47808E,85,16700,259,,DH8A,LN-WIF,1734589987,HFT,BVG,WF930,WF,0,-1600,WIF930,WIF
70.733,47.089,3866a3d1,7608FA,318,34000,462,,B77L,AP-BGZ,1734589986,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
71.205,72.702,3866de90,151D44,40,3525,215,,A21N,RA-73028,1734589988,DME,SBT,0E9051,0E,0,-960,NWC9051,NWC
72.23,74.829,3866b98c,151DBA,250,34000,424,,B77W,RA-73146,1734589987,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.373,102.542,3866298b,8004E0,22,31000,514,,B77W,VT-ALR,1734589986,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.993,102.713,38670c75,151E40,274,34000,485,,B773,RA-73280,1734589988,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.496,-171.608,3866a9aa,8691AA,44,33000,481,,B77W,JA784A,1734589990,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.116,-170.184,3866a52f,840DF8,46,37000,475,,A35K,JA03WJ,1734589989,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.986,-165.853,38669c46,86EEC2,24,39000,478,,B789,JA892A,1734589990,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.387,-158.337,38669393,406F72,47,37000,496,,B789,G-ZBKF,1734589990,HND,LHR,BA8,BA,0,0,BAW8,BAW
